1.596807556152343750e+03 6.168334987851148981e+02 2.540672754118102894e+00
1.596828369140625000e+03 6.178518551069910245e+02 2.604608991569061338e+00
1.596849182128906250e+03 6.153022827010890978e+02 2.662161319307049023e+00
1.596870056152343750e+03 6.117783376903917087e+02 2.709161269965693286e+00
1.596890869140625000e+03 6.166926343603663554e+02 2.750905061387760586e+00
1.596911682128906250e+03 6.188856386822426430e+02 2.788908711101645732e+00
1.596932556152343750e+03 6.193098468807165773e+02 2.823291336101511728e+00
1.596953369140625000e+03 6.149092424913924333e+02 2.854307593511761887e+00
1.596974182128906250e+03 6.162978663345475070e+02 2.886410667074500669e+00
1.596995056152343750e+03 6.169689222847227938e+02 2.919948983465300074e+00
1.597015869140625000e+03 6.182825782744548633e+02 2.959676106491126113e+00
1.597036682128906250e+03 6.255573829681870848e+02 3.005007220876843910e+00
1.597057556152343750e+03 6.133823519088091416e+02 3.049617999809678182e+00
1.597078369140625000e+03 6.168835406496709766e+02 3.098281931855177973e+00
1.597099182128906250e+03 6.154817708853734075e+02 3.154803256083448026e+00
1.597120056152343750e+03 6.161804926188215177e+02 3.209977426419849511e+00
1.597140869140625000e+03 6.150391717003822123e+02 3.258033214383393883e+00
1.597161682128906250e+03 6.190149148184755177e+02 3.318392712457613580e+00
1.597182556152343750e+03 6.244183206852630974e+02 3.389215695061163380e+00
1.597203369140625000e+03 6.147414437107163394e+02 3.459907051116859922e+00
1.597224182128906250e+03 6.106528251274994545e+02 3.527535704736857625e+00
1.597786682128906250e+03 6.077053508216341697e+02 2.130923857582998338e+01
1.597807556152343750e+03 6.152223660892224189e+02 2.132500048656395819e+01
1.597828369140625000e+03 6.069474413328399578e+02 2.133300224683064172e+01
1.597849182128906250e+03 6.258602708375675547e+02 2.126635184857209282e+01
1.597870056152343750e+03 6.069988624002313600e+02 2.122200376033129388e+01
1.597890869140625000e+03 6.161238423901796750e+02 2.128726554916217850e+01
1.597911682128906250e+03 6.062049359382159537e+02 2.134206203862567008e+01
1.597932556152343750e+03 6.145478875189215842e+02 2.124970631115985142e+01
1.597953369140625000e+03 6.108680420287734023e+02 2.130348207192129095e+01
