1.596807556152343750e+03 6.166190882749215234e+02 2.540672754118102894e+00
1.596828369140625000e+03 6.180667059932366101e+02 2.604608991569061338e+00
1.596849182128906250e+03 6.152151014895807748e+02 2.662161319307049023e+00
1.596870056152343750e+03 6.121013670119809831e+02 2.709161269965693286e+00
1.596890869140625000e+03 6.169941835221197834e+02 2.750905061387760586e+00
1.596911682128906250e+03 6.193838927281394717e+02 2.788908711101645732e+00
1.596932556152343750e+03 6.199772679818543111e+02 2.823291336101511728e+00
1.596953369140625000e+03 6.155962506001978909e+02 2.854307593511761887e+00
1.596974182128906250e+03 6.171108916192879406e+02 2.886410667074500669e+00
1.596995056152343750e+03 6.175272673391209537e+02 2.919948983465300074e+00
1.597015869140625000e+03 6.190551182451763452e+02 2.959676106491126113e+00
1.597036682128906250e+03 6.262860588927014760e+02 3.005007220876843910e+00
1.597057556152343750e+03 6.142922190469853376e+02 3.049617999809678182e+00
1.597078369140625000e+03 6.181392040298615029e+02 3.098281931855177973e+00
1.597099182128906250e+03 6.168127734736171988e+02 3.154803256083448026e+00
1.597120056152343750e+03 6.182442563149033958e+02 3.209977426419849511e+00
1.597140869140625000e+03 6.168381432445039536e+02 3.258033214383393883e+00
1.597161682128906250e+03 6.204408714452674758e+02 3.318392712457613580e+00
1.597182556152343750e+03 6.264215891695766913e+02 3.389215695061163380e+00
1.597203369140625000e+03 6.166774492166059645e+02 3.459907051116859922e+00
1.597224182128906250e+03 6.132973709080488334e+02 3.527535704736857625e+00
1.597786682128906250e+03 8.723049939600246034e+02 2.130923857582998338e+01
1.597807556152343750e+03 8.786966753556230287e+02 2.132500048656395819e+01
1.597828369140625000e+03 8.705546966244323812e+02 2.133300224683064172e+01
1.597849182128906250e+03 8.896839618654612423e+02 2.126635184857209282e+01
1.597870056152343750e+03 8.717707791991638260e+02 2.122200376033129388e+01
1.597890869140625000e+03 8.798998051991889042e+02 2.128726554916217850e+01
1.597911682128906250e+03 8.698353842969490870e+02 2.134206203862567008e+01
1.597932556152343750e+03 8.790087114076259240e+02 2.124970631115985142e+01
1.597953369140625000e+03 8.758597142939820515e+02 2.130348207192129095e+01
1.597974182128906250e+03 8.775481563949579140e+02 2.124014879652300181e+01
1.597995056152343750e+03 8.749774392685089879e+02 2.124709093713808983e+01
1.598015869140625000e+03 8.819617186857963134e+02 2.130702367325150348e+01
1.598036682128906250e+03 8.784718480845940576e+02 2.130691123914337837e+01
1.598057556152343750e+03 8.727509377459182360e+02 2.127815087336876232e+01
1.598078369140625000e+03 8.632196508298688968e+02 2.131200240552734115e+01
1.598849243164062500e+03 6.114287197406811174e+02 1.053615666308184196e+01
1.598870056152343750e+03 5.619611132106219884e+02 1.016858963420816764e+01
1.598890930175781250e+03 7.619719756933773169e+02 9.778586320488564354e+00
1.598911743164062500e+03 8.035096523998072371e+02 9.301941076360671801e+00
1.598932556152343750e+03 6.975636322740465403e+02 8.756422029448586386e+00
1.598953430175781250e+03 6.256996352565038251e+02 8.200117101065776737e+00
1.598974243164062500e+03 6.634437229640461737e+02 7.606313602679977137e+00
1.598995056152343750e+03 7.093474990084650926e+02 6.928510735854112923e+00
1.599015930175781250e+03 6.337932713576738024e+02 6.240513430282412344e+00
1.599036743164062500e+03 6.456690222405159147e+02 5.650299145366456166e+00
1.599057556152343750e+03 6.355370384038906195e+02 5.070391120947649988e+00
1.599078430175781250e+03 6.075165795378998155e+02 4.273046946418776137e+00
1.599099243164062500e+03 6.185785484990028635e+02 3.492307247011885885e+00
1.599120056152343750e+03 6.353509936135869793e+02 3.072949390991450702e+00
1.599140930175781250e+03 6.217307826923806715e+02 2.956135018110690460e+00
1.599161743164062500e+03 6.410138552273128880e+02 2.863014947807577926e+00
1.599182556152343750e+03 6.300432670439658978e+02 2.725948319217403881e+00
1.599203430175781250e+03 6.351779627663199790e+02 2.520806325552366722e+00
1.599224243164062500e+03 6.077207874466566864e+02 2.181271541456299090e+00
1.599245056152343750e+03 6.188249242584415697e+02 1.803608625532900911e+00
1.599265930175781250e+03 6.159165163448355997e+02 1.534713254109336011e+00
1.599286743164062500e+03 6.129737936161732250e+02 1.426171152808979103e+00
1.599307556152343750e+03 6.166896233906354610e+02 1.393627055266631443e+00
1.599328430175781250e+03 6.187210683544349195e+02 1.366930735864142266e+00
1.599349243164062500e+03 6.153878577131231395e+02 1.337983600142461871e+00
1.599370056152343750e+03 6.164914143054861597e+02 1.313734881443828106e+00
1.599390930175781250e+03 6.152421684371549873e+02 1.293082701856432815e+00
1.599411743164062500e+03 6.154681070393730806e+02 1.275767108677677619e+00
1.599432556152343750e+03 6.168408545034940289e+02 1.265076035487422867e+00
1.599453430175781250e+03 6.153864537298895812e+02 1.250645041927129553e+00
1.599474243164062500e+03 6.170244703016535368e+02 1.242878176052344408e+00
1.599495056152343750e+03 6.168111437669831503e+02 1.234159474932528644e+00
1.599515930175781250e+03 6.172430897496644775e+02 1.229678769304819674e+00
1.599536743164062500e+03 6.158656307801684306e+02 1.222777583040249638e+00
1.599557556152343750e+03 6.145727352570775111e+02 1.219258080238848407e+00
1.599578430175781250e+03 6.154881465172484241e+02 1.218591581954817649e+00
1.599599243164062500e+03 6.150510522806216613e+02 1.213937648406896441e+00
1.599620056152343750e+03 6.143327525274473828e+02 1.214053273994414761e+00
1.599640930175781250e+03 6.159719154269416777e+02 1.213914620170160941e+00
1.599661804199218750e+03 6.171625482604324588e+02 1.216149563616872875e+00
