1.410932059761079017e+03 6.424413394499647438e+02 7.592554806815132729e-01
1.410952893756000321e+03 6.428403460075364819e+02 7.592386413719385274e-01
1.411015395733315017e+03 6.440943858133604181e+02 7.597346753090270521e-01
1.411036229723114957e+03 6.429175017202119307e+02 7.584123498670611863e-01
1.411057063711983119e+03 6.418606910741173124e+02 7.578580783626606143e-01
1.411077897699453388e+03 6.415475099447376124e+02 7.591401887024625816e-01
1.411098731685992789e+03 6.427595451575747347e+02 7.578134438420346397e-01
1.411119565670669999e+03 6.432094715834970202e+02 7.582252007896185253e-01
1.411140399654414978e+03 6.437572238977310235e+02 7.585901812264189692e-01
1.411161233637229998e+03 6.426331837595053003e+02 7.594301713908995222e-01
1.411182067618181918e+03 6.424157527691563701e+02 7.576192629127564970e-01
1.411202901598202061e+03 6.418469973759097229e+02 7.572218962951888788e-01
1.411223735576825675e+03 6.421000779345137062e+02 7.573253599609591769e-01
1.411244569554052532e+03 6.431209071471249672e+02 7.576441233666150188e-01
1.411265403529882406e+03 6.432182053463785678e+02 7.586782170736634523e-01
1.411286237504315068e+03 6.421570029495237577e+02 7.573603824955768005e-01
1.411307071477350519e+03 6.424798802172284695e+02 7.571324708899705991e-01
1.411327905449454647e+03 6.425695508029692746e+02 7.573824970146921798e-01
1.411348739420162474e+03 6.435023578438548384e+02 7.575313400483147941e-01
1.411369573389007201e+03 6.422152306079148048e+02 7.574786994633486703e-01
1.411390407356919923e+03 6.428529332118505408e+02 7.586429803904529701e-01
1.411411241323436116e+03 6.415462834679768775e+02 7.564947725255339872e-01
1.411432075288556007e+03 6.429825954448475613e+02 7.574261339135758275e-01
1.411452909252745030e+03 6.431202426823047062e+02 7.571941487850492036e-01
1.411473743215069589e+03 6.418773407480211972e+02 7.567331945760572554e-01
1.411494577175998074e+03 6.424483068529884804e+02 7.592901394369957480e-01
1.411515411135994782e+03 6.430922258350444736e+02 7.576711070499405620e-01
1.411536245094130209e+03 6.427079052133753976e+02 7.583041218661324967e-01
1.411557079051332948e+03 6.436417864110935625e+02 7.586731496915497530e-01
1.411577913007139159e+03 6.426659841323119053e+02 7.571226303015636816e-01
1.411598746961548841e+03 6.424547669080346850e+02 7.575988074972038744e-01
1.411619580914561084e+03 6.417670283130606776e+02 7.565841157418057294e-01
1.411640414866642004e+03 6.442268454717585655e+02 7.591666088739310592e-01
1.411661248816858915e+03 6.430257101606243850e+02 7.569231930548344645e-01
1.411682082766145868e+03 6.428302576372726662e+02 7.578897338522200267e-01
1.411702916714035837e+03 6.429011899822196483e+02 7.566626171880354024e-01
1.411723750660528822e+03 6.433658879402431694e+02 7.569785100716106552e-01
1.411744584605625050e+03 6.433706656196239919e+02 7.567303590043557016e-01
1.411765418549323840e+03 6.422105683472132114e+02 7.567157871488436882e-01
1.411786252492091990e+03 6.444222284817915352e+02 7.577097321662510376e-01
1.411807086432997039e+03 6.433150471103556356e+02 7.574039813205747373e-01
1.411827920372970311e+03 6.440134573844910619e+02 7.574088604553089743e-01
1.411848754311547054e+03 6.434400494534389736e+02 7.569421705937038336e-01
1.411869588249192930e+03 6.444165063928712698e+02 7.574591451901763195e-01
1.411890422184976160e+03 6.451341129634743083e+02 7.577664076168679763e-01
1.411911256119826930e+03 6.444103090093345827e+02 7.574927845224108669e-01
1.411932090053747515e+03 6.442048008641992283e+02 7.575561247073407944e-01
1.411952923985805683e+03 6.440666900160948671e+02 7.573428714307155474e-01
1.411973757916930936e+03 6.436594570385097995e+02 7.579895284679259992e-01
1.411994591846660114e+03 6.440837865689964019e+02 7.569794155834526084e-01
1.412015425774992536e+03 6.430936375566540164e+02 7.571541197342709362e-01
1.412036259701927975e+03 6.429586426666127181e+02 7.565119092776642074e-01
1.412057093627931863e+03 6.443090508624845825e+02 7.574457677306072334e-01
1.412077927553003974e+03 6.438296333351748899e+02 7.568769283884368981e-01
1.412098761476214349e+03 6.454472000054579439e+02 7.580068673273183677e-01
1.412119595398493402e+03 6.449043186673046648e+02 7.575065545783660204e-01
1.412140429319374562e+03 6.433704221615873848e+02 7.569436273560697925e-01
1.412161263239324853e+03 6.455425500530392355e+02 7.578396349895833994e-01
1.412182097157879070e+03 6.445614162606741502e+02 7.574381346036932472e-01
1.412202931075034940e+03 6.448362260378921746e+02 7.579747842278382608e-01
1.412223764991259031e+03 6.453200756574826755e+02 7.576381443446209563e-01
1.412244598906087504e+03 6.453706986293591399e+02 7.575021875305819608e-01
1.412307100643587091e+03 6.444635617452114502e+02 7.569112629476186793e-01
1.412327934553758951e+03 6.443856401520213240e+02 7.572019811639596476e-01
1.412348768462998578e+03 6.434035220556556851e+02 7.565765527036990568e-01
1.412369602370376469e+03 6.445321322843526559e+02 7.573584149803893606e-01
1.412390436277288472e+03 6.447246668954695679e+02 7.583912477980170319e-01
1.412411270182336921e+03 6.439927566479344705e+02 7.569268941059863476e-01
1.412432104086920390e+03 6.446464490183774387e+02 7.583586700804010317e-01
1.412452937989641669e+03 6.441915791437162397e+02 7.574028795761235111e-01
1.412473771891897059e+03 6.433609286391706519e+02 7.568203044630397169e-01
1.412494605792288894e+03 6.459783199369070417e+02 7.578876104197580510e-01
1.412515439692216660e+03 6.457843537279833299e+02 7.582422591284989632e-01
1.412536273590280871e+03 6.450342526637464289e+02 7.576981291050171041e-01
1.412557107487878966e+03 6.447008169543480562e+02 7.574182251581131897e-01
1.412577941384080987e+03 6.450231994074796376e+02 7.580095408576461580e-01
1.412598775278886023e+03 6.436130065988936622e+02 7.591877679024328085e-01
1.412619609172758828e+03 6.448790662484357199e+02 7.573698264973278693e-01
1.412640443065701220e+03 6.447100389750646627e+02 7.572163862322403016e-01
1.412661276957247082e+03 6.445500203919984870e+02 7.570618519931017198e-01
1.412682110847394597e+03 6.463838260899227635e+02 7.605590991745807550e-01
1.412702944737076905e+03 6.451347519088429863e+02 7.586623863025161452e-01
1.412723778625363138e+03 6.449914245594807198e+02 7.575636386263243649e-01
1.412744612512250114e+03 6.440365522779059120e+02 7.569924469599984551e-01
1.412765446398207587e+03 6.456186203452784866e+02 7.579130125735379364e-01
1.412786280283233509e+03 6.457545609569913267e+02 7.581708002053944018e-01
1.412807114167327654e+03 6.436038356086727390e+02 7.569337449401538631e-01
1.412827948050025043e+03 6.457885025152912704e+02 7.595318432122671881e-01
1.412848781931325902e+03 6.461611155111658036e+02 7.588833587065502151e-01
1.412869615812160646e+03 6.464260386287676283e+02 7.608351840372407082e-01
1.412890449691598405e+03 6.458343100531136542e+02 7.578946491823159715e-01
1.412911283569639636e+03 6.461338759328323249e+02 7.584508586472544778e-01
1.412932117447213841e+03 6.449986411466844629e+02 7.574963647610397643e-01
1.412952951323392881e+03 6.455042821043258527e+02 7.577694752857664362e-01
1.412973785198640144e+03 6.461950064151282049e+02 7.579485191109802678e-01
1.412994619072489513e+03 6.463457795256209693e+02 7.582568409526559972e-01
1.413015452945408470e+03 6.459949464771874545e+02 7.581297220333059750e-01
1.413036286817396103e+03 6.461776883920770160e+02 7.589388077310037506e-01
1.413057120688451960e+03 6.462859691220056675e+02 7.582404511199796193e-01
1.413077954558110832e+03 6.465692264793116237e+02 7.586719319435171194e-01
1.413098788426838837e+03 6.454325029578199064e+02 7.585027638173151843e-01
