1.410932059761079017e+03 6.429431213195838382e+02 7.592554806815132729e-01
1.410952893756000321e+03 6.430973110929860468e+02 7.592386413719385274e-01
1.411015395733315017e+03 6.446598797609726716e+02 7.597346753090270521e-01
1.411036229723114957e+03 6.435210650947685735e+02 7.584123498670611863e-01
1.411057063711983119e+03 6.418660576155067474e+02 7.578580783626606143e-01
1.411077897699453388e+03 6.427314289365888271e+02 7.591401887024625816e-01
1.411098731685992789e+03 6.442178608090765692e+02 7.578134438420346397e-01
1.411119565670669999e+03 6.445312980725030911e+02 7.582252007896185253e-01
1.411140399654414978e+03 6.442431810951582065e+02 7.585901812264189692e-01
1.411161233637229998e+03 6.435614251481974861e+02 7.594301713908995222e-01
1.411182067618181918e+03 6.431740767861612085e+02 7.576192629127564970e-01
1.411202901598202061e+03 6.437813265519341712e+02 7.572218962951888788e-01
1.411223735576825675e+03 6.432267555464568431e+02 7.573253599609591769e-01
1.411244569554052532e+03 6.439788215360219965e+02 7.576441233666150188e-01
1.411265403529882406e+03 6.429910969118294588e+02 7.586782170736634523e-01
1.411286237504315068e+03 6.437135885710586081e+02 7.573603824955768005e-01
1.411307071477350519e+03 6.428085093716478013e+02 7.571324708899705991e-01
1.411327905449454647e+03 6.442089737319142841e+02 7.573824970146921798e-01
1.411348739420162474e+03 6.436243129697323866e+02 7.575313400483147941e-01
1.411369573389007201e+03 6.432331398171976389e+02 7.574786994633486703e-01
1.411390407356919923e+03 6.443887412389698284e+02 7.586429803904529701e-01
1.411411241323436116e+03 6.430504355087588237e+02 7.564947725255339872e-01
1.411432075288556007e+03 6.438982413252388142e+02 7.574261339135758275e-01
1.411452909252745030e+03 6.445028733985473082e+02 7.571941487850492036e-01
1.411473743215069589e+03 6.431777475338629984e+02 7.567331945760572554e-01
1.411494577175998074e+03 6.431013358246685812e+02 7.592901394369957480e-01
1.411515411135994782e+03 6.441149859852207555e+02 7.576711070499405620e-01
1.411536245094130209e+03 6.446063829411210691e+02 7.583041218661324967e-01
1.411557079051332948e+03 6.442809498660847112e+02 7.586731496915497530e-01
1.411577913007139159e+03 6.431867625303467548e+02 7.571226303015636816e-01
1.411598746961548841e+03 6.439965303357714674e+02 7.575988074972038744e-01
1.411619580914561084e+03 6.431960580633525524e+02 7.565841157418057294e-01
1.411640414866642004e+03 6.445285443699276584e+02 7.591666088739310592e-01
1.411661248816858915e+03 6.445186955622281175e+02 7.569231930548344645e-01
1.411682082766145868e+03 6.434344711181938692e+02 7.578897338522200267e-01
1.411702916714035837e+03 6.441076432625337702e+02 7.566626171880354024e-01
1.411723750660528822e+03 6.449555328880405796e+02 7.569785100716106552e-01
1.411744584605625050e+03 6.453479039373582964e+02 7.567303590043557016e-01
1.411765418549323840e+03 6.426532875980963126e+02 7.567157871488436882e-01
1.411786252492091990e+03 6.465018410152831621e+02 7.577097321662510376e-01
1.411807086432997039e+03 6.445282264594779917e+02 7.574039813205747373e-01
1.411827920372970311e+03 6.453229798098518586e+02 7.574088604553089743e-01
1.411848754311547054e+03 6.439674904036095313e+02 7.569421705937038336e-01
1.411869588249192930e+03 6.448527419336015782e+02 7.574591451901763195e-01
1.411890422184976160e+03 6.457905482538325259e+02 7.577664076168679763e-01
1.411911256119826930e+03 6.452149399746016343e+02 7.574927845224108669e-01
1.411932090053747515e+03 6.448458706934044358e+02 7.575561247073407944e-01
1.411952923985805683e+03 6.441940903424252838e+02 7.573428714307155474e-01
1.411973757916930936e+03 6.445142265511611868e+02 7.579895284679259992e-01
