1.354141372446023979e+03 7.832040991339296170e+02 8.996259706848936943e-01
1.354162206452408100e+03 7.854514917615957756e+02 8.988526421775420161e-01
1.354183040456462095e+03 7.825860432383816487e+02 8.974043171386222317e-01
1.354203874457723032e+03 7.830422324398847422e+02 8.980905277482826854e-01
1.354224708456190001e+03 7.833115564157105837e+02 8.989144427627190348e-01
1.354245542452328209e+03 7.846869450036672333e+02 8.988374566195165283e-01
1.354266376446138111e+03 7.843028077698711513e+02 8.999108548519961781e-01
1.354287210437154044e+03 7.839247686177649257e+02 8.979502476182761317e-01
1.354308044426308015e+03 7.840900421520076407e+02 8.980695551546611366e-01
1.354328878412665972e+03 7.840584234133204973e+02 8.981349933362957616e-01
1.354349712396697669e+03 7.830753140618995758e+02 8.980168560332192351e-01
1.354370546378866493e+03 7.845317501729974765e+02 9.007653637797843338e-01
1.354391380358240440e+03 7.820711107469178387e+02 8.966217600616199768e-01
1.354412214335752196e+03 7.833090823703955721e+02 8.968471217059345024e-01
1.354433048310936101e+03 7.840694424827922830e+02 8.980273761930542831e-01
1.354453882284257816e+03 7.840034336023362584e+02 8.975592923568913584e-01
1.354474716255249405e+03 7.845604330269372895e+02 8.979846974303071772e-01
1.354495550224378803e+03 7.849670414220759085e+02 8.982580254459267000e-01
1.354516384191646921e+03 7.853069248469832928e+02 8.980361373677576697e-01
1.354537218156587187e+03 7.831126623371577580e+02 8.973683837718988698e-01
1.354558052119662989e+03 7.825581785340995111e+02 8.962549651579010401e-01
1.354578886080875918e+03 7.826756206805117699e+02 8.961192532329957938e-01
1.354599720040227567e+03 7.827904534317279968e+02 8.969950167008257091e-01
1.354620553997715888e+03 7.848103595271826407e+02 8.973539037460459555e-01
1.354641387953807453e+03 7.847824972095489784e+02 8.972456614723444135e-01
1.354662221907570938e+03 7.828578894302680737e+02 8.965156566339900213e-01
1.354683055859471096e+03 7.848948996924297035e+02 8.989002860295965958e-01
1.354703889809974953e+03 7.846547623402111640e+02 8.969029133138085585e-01
1.354724723758615482e+03 7.842321369451951796e+02 8.992519833201133572e-01
1.354745557705859937e+03 7.827976241844529568e+02 8.970400017140486293e-01
1.354766391651241065e+03 7.841798034859251629e+02 8.975605208943073787e-01
1.354787225595224982e+03 7.839426699346887517e+02 8.967578279734768065e-01
1.354808059537347162e+03 7.840645698308876490e+02 8.967886680495351648e-01
1.354828893478071450e+03 7.841120934315674731e+02 8.970068113648913544e-01
1.354849727416933092e+03 7.824772589682667103e+02 8.996907987862067246e-01
