1.354141372446023979e+03 7.832464124568975876e+02 8.996259706848936943e-01
1.354162206452408100e+03 7.855677131448427417e+02 8.988526421775420161e-01
1.354183040456462095e+03 7.825745401687350977e+02 8.974043171386222317e-01
1.354203874457723032e+03 7.829116764846688739e+02 8.980905277482826854e-01
1.354224708456190001e+03 7.832692404085034923e+02 8.989144427627190348e-01
1.354245542452328209e+03 7.845848308456193081e+02 8.988374566195165283e-01
1.354266376446138111e+03 7.843564733347930087e+02 8.999108548519961781e-01
1.354287210437154044e+03 7.839137010807793331e+02 8.979502476182761317e-01
1.354308044426308015e+03 7.840326465959759616e+02 8.980695551546611366e-01
1.354328878412665972e+03 7.839983159773408943e+02 8.981349933362957616e-01
1.354349712396697669e+03 7.830293501345352070e+02 8.980168560332192351e-01
1.354370546378866493e+03 7.844861471627043557e+02 9.007653637797843338e-01
1.354391380358240440e+03 7.821853693600842234e+02 8.966217600616199768e-01
1.354412214335752196e+03 7.832925505232917658e+02 8.968471217059345024e-01
1.354433048310936101e+03 7.839442129075973753e+02 8.980273761930542831e-01
1.354453882284257816e+03 7.839861936060283369e+02 8.975592923568913584e-01
1.354474716255249405e+03 7.844657140509671081e+02 8.979846974303071772e-01
1.354495550224378803e+03 7.850067497423084433e+02 8.982580254459267000e-01
1.354516384191646921e+03 7.852445511804814942e+02 8.980361373677576697e-01
1.354537218156587187e+03 7.831185259060190447e+02 8.973683837718988698e-01
1.354558052119662989e+03 7.826441250567187353e+02 8.962549651579010401e-01
1.354578886080875918e+03 7.827504672576435496e+02 8.961192532329957938e-01
1.354599720040227567e+03 7.828247460382415284e+02 8.969950167008257091e-01
1.354620553997715888e+03 7.847733047985904022e+02 8.973539037460459555e-01
1.354641387953807453e+03 7.847327542560290112e+02 8.972456614723444135e-01
1.354662221907570938e+03 7.827742770192874104e+02 8.965156566339900213e-01
1.354683055859471096e+03 7.848345879558104343e+02 8.989002860295965958e-01
1.354703889809974953e+03 7.846301281141049913e+02 8.969029133138085585e-01
1.354724723758615482e+03 7.842255903184629915e+02 8.992519833201133572e-01
1.354745557705859937e+03 7.828132758338946360e+02 8.970400017140486293e-01
1.354766391651241065e+03 7.841307045362366352e+02 8.975605208943073787e-01
1.354787225595224982e+03 7.839593212271149696e+02 8.967578279734768065e-01
1.354808059537347162e+03 7.841109359647446126e+02 8.967886680495351648e-01
1.354828893478071450e+03 7.840752500122422362e+02 8.970068113648913544e-01
1.354849727416933092e+03 7.825130479375611685e+02 8.996907987862067246e-01
1.354870561354397978e+03 7.830190604107784793e+02 8.963577081291521642e-01
1.354891395290466335e+03 7.848284383211304203e+02 8.977442845136314187e-01
1.354912229225138617e+03 7.814381689546830785e+02 8.954901074704927355e-01
1.354933063158411642e+03 7.827898198408821600e+02 8.970460150493088092e-01
1.354953897089822476e+03 7.836453792526525604e+02 8.983405682892298127e-01
1.354974731020303352e+03 7.846990413752185987e+02 8.986243012325144663e-01
1.354995564948921583e+03 7.830717300440971940e+02 8.962922066895030460e-01
1.355016398876607127e+03 7.824699283274242134e+02 8.981423929928777916e-01
1.355037232802430026e+03 7.849165113843827157e+02 8.986858853854181595e-01
1.355058066727322512e+03 7.836922328117701682e+02 8.966656337493373874e-01
1.355078900650818468e+03 7.844597103974454058e+02 8.973653947948739829e-01
1.355099734572916077e+03 7.845665410373877648e+02 8.974080033823004232e-01
1.355120568493616474e+03 7.835697354030949100e+02 8.969055383248195623e-01
1.355141402413387368e+03 7.844127422419178401e+02 8.992894984169687023e-01
1.355162236331761051e+03 7.834959046422148958e+02 8.964522944010642203e-01
1.355183070248737067e+03 7.843325649626503946e+02 8.972860504203727938e-01
1.355203904164781079e+03 7.841544110878071479e+02 8.970161805368042085e-01
1.355224738078962446e+03 7.832611424918138709e+02 8.970610648221937211e-01
1.355245571992679515e+03 7.815526094962848447e+02 8.959212851412555745e-01
1.355266405904998919e+03 7.837754105861074549e+02 8.975450478408284471e-01
1.355287239815921112e+03 7.828350328202737956e+02 8.962349804480298499e-01
1.355308073725911527e+03 7.831780718738893938e+02 8.971620213402929922e-01
1.355328907634506550e+03 7.842926534627932824e+02 8.980715794295142107e-01
1.355349741542169795e+03 7.844063817424294029e+02 8.979973087843943214e-01
1.355370575448434920e+03 7.840050227647971042e+02 8.970219946900255259e-01
1.355391409353768495e+03 7.832622085968218926e+02 8.980185485593664696e-01
1.355412243258172566e+03 7.832909472558272910e+02 8.967873387577839361e-01
1.355433077161179426e+03 7.840978709314030084e+02 8.988592733451123973e-01
1.355453911063254054e+03 7.840498480682836089e+02 8.974602733522433207e-01
1.355474744963931016e+03 7.837528757929513858e+02 9.010068890396079055e-01
1.355495578864143454e+03 7.839008118148323092e+02 8.967537734880434153e-01
1.355516412762959135e+03 7.838711078473735370e+02 8.968569577625368217e-01
1.355537246660843039e+03 7.812716488266365786e+02 8.958717530166292464e-01
1.355558080557329049e+03 7.848249208940503650e+02 8.972584160733955150e-01
1.355578914453350080e+03 7.835611313330704206e+02 8.978883142855643706e-01
1.355599748347975037e+03 7.833342856292025544e+02 8.987682562978038803e-01
1.355620582241667989e+03 7.836818597852279709e+02 8.972848215071594913e-01
1.355641416134429619e+03 7.842326611585250475e+02 8.973982397849034065e-01
1.355662250026259926e+03 7.825936176589669913e+02 8.971082722950188826e-01
1.355683083916692794e+03 7.837734680230568074e+02 8.969553788483000112e-01
1.355703917806661593e+03 7.827740198426641882e+02 8.967722511583084977e-01
1.355724751695232044e+03 7.840363064263316346e+02 8.975701167097757116e-01
1.355745585583336833e+03 7.831569766934396739e+02 8.971546800351124507e-01
1.355766419470045093e+03 7.845123683573222024e+02 8.978134309821608205e-01
1.355787253355821576e+03 7.827096383077490600e+02 8.964677530713265341e-01
1.355808087241132398e+03 7.842328978078329556e+02 8.970830576344474006e-01
1.355828921125046463e+03 7.838329979859107652e+02 8.970367458582465536e-01
1.355849755008030115e+03 7.836570100049551684e+02 8.969198594521321510e-01
1.355870588890081081e+03 7.824723546926404651e+02 8.975456787216156140e-01
1.355891422771665930e+03 7.845009395730005508e+02 8.986358092004580467e-01
1.355912256651854932e+03 7.839222927212939567e+02 8.975161928719086468e-01
1.355933090531578500e+03 7.821772532405187803e+02 8.973017272196268657e-01
1.355953924409905540e+03 7.826715710785506417e+02 8.983132981405824724e-01
1.355974758287764871e+03 7.831985128646873591e+02 8.978717847318036238e-01
1.355995592164228128e+03 7.826199492490080729e+02 8.972163650615457842e-01
1.356016426040226634e+03 7.832513641756522702e+02 8.974156414966841799e-01
1.356037259915293362e+03 7.813360456841672885e+02 8.971644795014533935e-01
1.356058093789428995e+03 7.840676027237327617e+02 8.975927943019496036e-01
1.356078927662632395e+03 7.835927041411086975e+02 8.997444598023923712e-01
1.356099761534903791e+03 7.836537538076310057e+02 8.996767536460958947e-01
1.356120595406711345e+03 7.839987384461819602e+02 8.975459775597285361e-01
1.356141429277588031e+03 7.817217022140731615e+02 8.966515079857231285e-01
1.356162263147065914e+03 7.832210059345488844e+02 8.972920621067012048e-01
1.356183097016079046e+03 7.814175538201287736e+02 8.968028581161961998e-01
1.356245598617995029e+03 7.824451605368160472e+02 8.987453099262384670e-01
1.356266432483748531e+03 7.835272936058522646e+02 8.977806011817566212e-01
1.356287266348570938e+03 7.837379173282392912e+02 8.980292014448327809e-01
1.356308100212927911e+03 7.837384929794332038e+02 9.006823152071661287e-01
1.356349767938379500e+03 7.840104959034646299e+02 8.992021706624490074e-01
1.356370601799942051e+03 7.837893721371405036e+02 9.001875377343288021e-01
1.356391435660574189e+03 7.826269004221552450e+02 8.978957491663507318e-01
1.356412269520739073e+03 7.834595070913460404e+02 8.982223253071796032e-01
1.356433103379973090e+03 7.843452964251762296e+02 9.002227295672943219e-01
1.356453937238276012e+03 7.835005835521067183e+02 8.979309644394211087e-01
1.356474771096112818e+03 7.832374687787032599e+02 8.993686329057550832e-01
1.356495604953019210e+03 7.839212769593415260e+02 8.991420802648946164e-01
1.356516438808992916e+03 7.841134795442349059e+02 8.992034632413324902e-01
1.356537272664036664e+03 7.824012418521898553e+02 8.980997860633757046e-01
1.356558106518614522e+03 7.838583638039257266e+02 9.004608259327328001e-01
1.356578940372261059e+03 7.836525304862697112e+02 8.987197432644331574e-01
1.356599774225440569e+03 7.827871363425994105e+02 8.979542303230696465e-01
1.356620608077223551e+03 7.824488284171328587e+02 8.978982717012017334e-01
1.356662275779394349e+03 7.834557038779811364e+02 8.995042521666212210e-01
1.356683109629314913e+03 7.838857214288635760e+02 8.990002735443038961e-01
1.356703943478304609e+03 7.857381588965656647e+02 8.999097951082750679e-01
1.356724777326827962e+03 7.832403122104864224e+02 8.979957157810195545e-01
1.356745611174420446e+03 7.829075313610651392e+02 9.014439575962714946e-01
1.356766445021082063e+03 7.838556495122634260e+02 8.985063941082714889e-01
1.356787278867277109e+03 7.844719118884137288e+02 9.007160649531081864e-01
1.356808112712541970e+03 7.846592928393034754e+02 8.993144523805669532e-01
1.356828946557341624e+03 7.825372230933414812e+02 9.001753212448514452e-01
1.356849780401209046e+03 7.836399475513833295e+02 8.994070377966038032e-01
1.356870614244144917e+03 7.831019054422960153e+02 9.024666706598734045e-01
1.356891448086613991e+03 7.829948829549490483e+02 8.992984129934221693e-01
1.356912281928152879e+03 7.833260178316854763e+02 8.994684689579035552e-01
1.356933115769226788e+03 7.844238574185384323e+02 8.994232409212898904e-01
1.356953949609368919e+03 7.840765994479181700e+02 8.992868140848149228e-01
1.356974783449044935e+03 7.837262344284088158e+02 9.002806623258919894e-01
1.356995617287790537e+03 7.818260384925250719e+02 9.009982229060726766e-01
1.357016451125604817e+03 7.842781811526540423e+02 9.000882449862970258e-01
1.357037284962952981e+03 7.837703451107039427e+02 8.992375004832653396e-01
1.357058118799368003e+03 7.830837474145992019e+02 8.989815101567941724e-01
1.357078952635319638e+03 7.845541796891535569e+02 8.990983937152086103e-01
1.357099786470805611e+03 7.843182756737406862e+02 8.994500135429067678e-01
1.357120620304893464e+03 7.840040518003704619e+02 8.994753275165159323e-01
1.357141454138516110e+03 7.838443969946085872e+02 8.996645302207127992e-01
1.357162287971673550e+03 7.824513663194043147e+02 9.001201297801482148e-01
1.357183121803900121e+03 7.837972078390438355e+02 8.995772057436914881e-01
1.357203955635660350e+03 7.841779130085392353e+02 9.002894015727206378e-01
1.357224789466488573e+03 7.838137039728970876e+02 9.008808580496302509e-01
1.357245623296850454e+03 7.831629629777507944e+02 9.018057668525634174e-01
1.357266457126283058e+03 7.836006015688934667e+02 9.005866509664104402e-01
1.357287290954784112e+03 7.830255074498659269e+02 9.003735124860914318e-01
1.357328958610387417e+03 7.829843141787528111e+02 8.997414787187868468e-01
1.357349792437025826e+03 7.844238857731068038e+02 9.005952548767602872e-01
1.357370626263198574e+03 7.834763813069969274e+02 9.003341888813001237e-01
1.357391460088439089e+03 7.829681236252813505e+02 9.004293834759740101e-01
1.357412293913214398e+03 7.817804209996920690e+02 8.989239909720426747e-01
1.357433127737057930e+03 7.836699466809857313e+02 9.003034371552472992e-01
1.357453961560435800e+03 7.836885960379120206e+02 9.007012747789342466e-01
1.357474795382883030e+03 7.838057042604158369e+02 9.010567011525212333e-01
1.357495629204863462e+03 7.839471615387781185e+02 9.000745371576596154e-01
1.357516463025914163e+03 7.828741525692220193e+02 8.994717160114947818e-01
1.357537296846498975e+03 7.847237214118583779e+02 9.023168650663775381e-01
1.357578964485338474e+03 7.835464135213427426e+02 9.000016570075993760e-01
1.357599798303594980e+03 7.837320624343781219e+02 9.001438688152771928e-01
1.357620632121385825e+03 7.831013611640717045e+02 8.996037087570549762e-01
1.357641465938711008e+03 7.837992161632101897e+02 9.000491407012355394e-01
1.357662299755103959e+03 7.842659655784324286e+02 9.006853593537869074e-01
1.357683133570564905e+03 7.839553397549512965e+02 9.003820522338802368e-01
1.357703967386027216e+03 7.834635733381639966e+02 9.006310264073401628e-01
1.357724801200092543e+03 7.839258152216850704e+02 9.004707218051273276e-01
1.357745635014156960e+03 7.832138710800267063e+02 9.004057181659322895e-01
1.357766468827290510e+03 7.827097914948370772e+02 9.010618938902553721e-01
1.357787302639493646e+03 7.845365056906334758e+02 9.030071973693365450e-01
1.357808136451230894e+03 7.844013007422711325e+02 9.013472169459535444e-01
1.357828970262502025e+03 7.833328812245764539e+02 9.006088224145346599e-01
1.357849804072840925e+03 7.846838822173272092e+02 9.005832755637471765e-01
1.357870637882249866e+03 7.826570518256612559e+02 8.999597341748901691e-01
1.357891471691658808e+03 7.833515958007712925e+02 9.013735687261423823e-01
1.357912305500135972e+03 7.841625317289658597e+02 9.018950895106192522e-01
1.357933139307681358e+03 7.832441884041494404e+02 9.010479362725373198e-01
1.357953973114761993e+03 7.830201447747427892e+02 9.011464618461221265e-01
1.357974806921376057e+03 7.843968672069756849e+02 9.024092084913625245e-01
1.357995640727058799e+03 7.829761244026757367e+02 9.016888706754505600e-01
1.358037308336562091e+03 7.826877435632329707e+02 9.010155881661583432e-01
1.358058142140383097e+03 7.851776232355435923e+02 9.023143548842678108e-01
1.358078975943738442e+03 7.845099295908075874e+02 9.019692044086644600e-01
1.358099809746162009e+03 7.839201868955542523e+02 9.017158073836021304e-01
1.358120643548119460e+03 7.840205953462234447e+02 9.018461828987803797e-01
1.358141477349146044e+03 7.839366479889949915e+02 9.015154318861285931e-01
1.358162311149707421e+03 7.826122103421615748e+02 9.009909128583960536e-01
1.358183144949802454e+03 7.851435410068858118e+02 9.019015330894493143e-01
1.358203978748966165e+03 7.841182078252660403e+02 9.050943306503959063e-01
1.358224812547664897e+03 7.834808809711837512e+02 9.008001691116798160e-01
1.358245646345431851e+03 7.833905935003888317e+02 9.017289945092853420e-01
1.358266480142732917e+03 7.852104920200351899e+02 9.016264008564434107e-01
1.358287313939568548e+03 7.831130520281226381e+02 9.009570410941665219e-01
1.358308147735473085e+03 7.839611132826885296e+02 9.021027808849865215e-01
1.358328981530912642e+03 7.835205786119560116e+02 9.017918868440403246e-01
1.358349815325884947e+03 7.842789279677706418e+02 9.015252500669802549e-01
1.358370649119926384e+03 7.850296868977516169e+02 9.033754404103077063e-01
1.358391482913502387e+03 7.841353863064065308e+02 9.018481986966717656e-01
1.358412316706147521e+03 7.836845401384287015e+02 9.018142930375920852e-01
1.358433150498326540e+03 7.838683152021452543e+02 9.019713851382172853e-01
1.358453984290038989e+03 7.818442088434894686e+02 9.040130433453958947e-01
1.358474818080820569e+03 7.821371882781533031e+02 9.012538718829533613e-01
1.358495651871137397e+03 7.836507802487991512e+02 9.021618812552042455e-01
1.358516485660988565e+03 7.831196872309889159e+02 9.021934284983956776e-01
1.358537319449907500e+03 7.853813875552710897e+02 9.025044483909979709e-01
1.358558153238361001e+03 7.836492387843902634e+02 9.026577555924679697e-01
1.358578987025884089e+03 7.834853177947254608e+02 9.024902489048212129e-01
1.358599820812940834e+03 7.838090005643820177e+02 9.024417378119825583e-01
1.358620654599531917e+03 7.834170575609759908e+02 9.042980614277449369e-01
1.358641488385656885e+03 7.839665373236745154e+02 9.028991377190640488e-01
1.358662322170851439e+03 7.836372627715538783e+02 9.027293318603891725e-01
1.358683155955579878e+03 7.830538350787271611e+02 9.021669024609221266e-01
1.358703989739376993e+03 7.827741632147171913e+02 9.039753616275315595e-01
1.358724823522707993e+03 7.837177377015825641e+02 9.070915721249891428e-01
1.358745657305573786e+03 7.828693316748540383e+02 9.023333131921449368e-01
1.358766491087509166e+03 7.839031551513674003e+02 9.043676295108634688e-01
1.358828992430052494e+03 7.843745386623965032e+02 9.034258806556180188e-01
1.358849826209659113e+03 7.846235882960432946e+02 9.034895784719600975e-01
1.358870659988800071e+03 7.848498855601767445e+02 9.061642310235080711e-01
1.358891493767009024e+03 7.823535330900947429e+02 9.026981665077407069e-01
1.358912327544751861e+03 7.824346397307410825e+02 9.032910481429459182e-01
1.358933161322030628e+03 7.826311355606007965e+02 9.069950724113549079e-01
1.358953995098377618e+03 7.838844054089893234e+02 9.057798481486687425e-01
1.358974828874258037e+03 7.839776482274803584e+02 9.033393156784931266e-01
1.358995662649672795e+03 7.842776100139640221e+02 9.038691982103659317e-01
1.359016496424157594e+03 7.837828186110892830e+02 9.042083499165991523e-01
1.359037330198175823e+03 7.835743474447086783e+02 9.050532693623360991e-01
1.359058163971727936e+03 7.829236588011093545e+02 9.054534305201445976e-01
1.359078997744814387e+03 7.821424577506061269e+02 9.043146382970362884e-01
1.359099831516970426e+03 7.833886028753214532e+02 9.036475336386801116e-01
1.359120665288195596e+03 7.846697762399197700e+02 9.039389641462494129e-01
1.359162332829712341e+03 7.845255061504303740e+02 9.045364359174719038e-01
1.359183166599539618e+03 7.841454732592146684e+02 9.046485497188692104e-01
1.359204000368436027e+03 7.850005120672528847e+02 9.050440163209032551e-01
1.359224834137332437e+03 7.834982966635395769e+02 9.038930695808365945e-01
1.359245667905296614e+03 7.827922991528574812e+02 9.038447656714460043e-01
1.359266501672329468e+03 7.832838397386260567e+02 9.041162891387596323e-01
1.359287335438897571e+03 7.829824757348825415e+02 9.040234607610323492e-01
1.359308169205000013e+03 7.840023473773576370e+02 9.040390866594083530e-01
1.359329002970635884e+03 7.830955600282100022e+02 9.045688557941521379e-01
1.359349836735340432e+03 7.825082152684091170e+02 9.036199948943594018e-01
1.359370670499581593e+03 7.830795786914253540e+02 9.043600501121221713e-01
1.359391504263356182e+03 7.826371653012240586e+02 9.043096949284482600e-01
1.359412338026663974e+03 7.836795464888274410e+02 9.047615060530527220e-01
1.359433171789039989e+03 7.852922005543226760e+02 9.053335817968264365e-01
1.359454005550951479e+03 7.828981059738871409e+02 9.054527393205886732e-01
1.359474839311931646e+03 7.842353589296673135e+02 9.049440708581819592e-01
1.359495673072910904e+03 7.834567783384951554e+02 9.049077782088270627e-01
1.359516506832958839e+03 7.834357108629143340e+02 9.050071678615412285e-01
1.359537340592076362e+03 7.831426564768371463e+02 9.070399557479494890e-01
1.359558174351193884e+03 7.818481559191837960e+02 9.046487803235943037e-01
1.359579008109380084e+03 7.818414125899090550e+02 9.041778947569589775e-01
1.359599841867099940e+03 7.845020722261178889e+02 9.057761959759459414e-01
1.359620675623888474e+03 7.829679236494386032e+02 9.065972682278045092e-01
1.359641509380212028e+03 7.836730658534672784e+02 9.064212505728174163e-01
1.359662343136069467e+03 7.841450374454051371e+02 9.058202513832473990e-01
1.359683176891461017e+03 7.835979997728749140e+02 9.059267125140436638e-01
1.359704010645921471e+03 7.829631939185003375e+02 9.050214925079100858e-01
1.359724844400382153e+03 7.826074889883743708e+02 9.047584426814839764e-01
1.359745678153446079e+03 7.836429342951274748e+02 9.056122936781662025e-01
1.359766511906509095e+03 7.838426633881795169e+02 9.065410541258193122e-01
1.359787345658640788e+03 7.833500474176804573e+02 9.058562442779725110e-01
1.359808179410308639e+03 7.836136358426489323e+02 9.063682479007152404e-01
1.359829013161510375e+03 7.841510765942441594e+02 9.055690838154971667e-01
1.359849846912245084e+03 7.845099451825682308e+02 9.062237242473982768e-01
1.359870680662048926e+03 7.829904276663328346e+02 9.058504210272624313e-01
1.359891514411387561e+03 7.847102321596331649e+02 9.062647982737435104e-01
1.359912348160260535e+03 7.852799224338232307e+02 9.074669920748205110e-01
1.359933181908202187e+03 7.833834238856567254e+02 9.059765501840195689e-01
1.359954015655677040e+03 7.828368872897150368e+02 9.065638689243168402e-01
1.359974849402687141e+03 7.839214915253068057e+02 9.065812919428444250e-01
1.359995683149231354e+03 7.854343691293933034e+02 9.079115532889650009e-01
1.360016516894844472e+03 7.830210873378449605e+02 9.063541418286803486e-01
1.360037350639991928e+03 7.822203860178751711e+02 9.091820803896578651e-01
1.360058184384673041e+03 7.829974380083352798e+02 9.062206658186847674e-01
1.360079018128423513e+03 7.839206990614121651e+02 9.071375676945971911e-01
1.360099851872173986e+03 7.835228701176758932e+02 9.070661750003540247e-01
1.360120685614993363e+03 7.826653203371546397e+02 9.059248702769977513e-01
1.360141519357347079e+03 7.840945205783392566e+02 9.067675329532118855e-01
1.360162353098769472e+03 7.844818854523291520e+02 9.079027232837978412e-01
1.360183186840191865e+03 7.828882334868669659e+02 9.104085417035044925e-01
1.360204020580682027e+03 7.816051420338571916e+02 9.059547732687852628e-01
1.360224854320706527e+03 7.832815689777825128e+02 9.065220851890571918e-01
1.360245688059801068e+03 7.833832521593942602e+02 9.063556872598682590e-01
1.360266521798429039e+03 7.838021979456259487e+02 9.072861831505171226e-01
1.360287355537057465e+03 7.844298843003192587e+02 9.080420894803570286e-01
1.360308189274287997e+03 7.853412350977787355e+02 9.074450210332125621e-01
1.360329023011518984e+03 7.834314023486210772e+02 9.089340714066892479e-01
1.360349856747819558e+03 7.839025859875632705e+02 9.077764021349314927e-01
1.360370690483654471e+03 7.846244679328322036e+02 9.100341715003562593e-01
1.360391524219023040e+03 7.833228059385488677e+02 9.073475078533193017e-01
1.360412357953925039e+03 7.810471111674333997e+02 9.064278592494772191e-01
1.360433191687896851e+03 7.839880430038006125e+02 9.066994308998321817e-01
1.360454025421868664e+03 7.825883659759523425e+02 9.067023891068719532e-01
1.360474859154908017e+03 7.851660457488761722e+02 9.071252476814208876e-01
1.360495692887016503e+03 7.828442969044335769e+02 9.074016356951419837e-01
1.360516526619126125e+03 7.844500100697134712e+02 9.070502398307697112e-01
1.360537360350303516e+03 7.829064233445232048e+02 9.076012370491591819e-01
1.360558194081015472e+03 7.841610079112017502e+02 9.073740138200802052e-01
1.360579027811261994e+03 7.836548324313974945e+02 9.078073603210451425e-01
1.360599861540577422e+03 7.828829735745940752e+02 9.092635659964485306e-01
1.360620695269892622e+03 7.838263409859523563e+02 9.100642341957206893e-01
1.360641528998275589e+03 7.843453653217793544e+02 9.084038625394001976e-01
1.360662362726192896e+03 7.839499173794768012e+02 9.081756587643651235e-01
1.360683196453645451e+03 7.840351773290635720e+02 9.081124537337054159e-01
1.360704030180166455e+03 7.817375481863542745e+02 9.077901906409027166e-01
1.360724863906222481e+03 7.840112967265397401e+02 9.077118560101615774e-01
1.360745697631813073e+03 7.853223429162720777e+02 9.083580951348646515e-01
1.360766531356936412e+03 7.847166363302427499e+02 9.075248236190411877e-01
1.360787365081594544e+03 7.836381762733168443e+02 9.076351563768434438e-01
1.360808198805321808e+03 7.848231514307667567e+02 9.081288625237273759e-01
1.360829032528582957e+03 7.847920484070899647e+02 9.081941993849039774e-01
1.360849866251377989e+03 7.826920861002598713e+02 9.082102129259707057e-01
