1.492307922363281250e+03 1.268927709725023078e+03 2.643843906619598449e+00
1.492328796386718750e+03 1.274581624957122813e+03 2.650091144505832386e+00
1.492349609375000000e+03 1.275223199012037639e+03 2.642652286410862583e+00
1.492370422363281250e+03 1.273956868573123984e+03 2.644683608113440609e+00
1.492391296386718750e+03 1.277539500041425754e+03 2.652071459899198569e+00
1.492412109375000000e+03 1.272812169271628591e+03 2.645296107341088554e+00
1.492432922363281250e+03 1.273472555040468933e+03 2.643744708116794850e+00
1.492453796386718750e+03 1.280129411666734086e+03 2.671320896805495337e+00
1.492474609375000000e+03 1.277449066873108222e+03 2.644140487943654971e+00
1.492495422363281250e+03 1.275649103260441734e+03 2.645182361770217039e+00
1.492516296386718750e+03 1.277339413232257584e+03 2.648170930393431100e+00
1.492537109375000000e+03 1.277040315184874544e+03 2.658568593280873582e+00
1.492557922363281250e+03 1.276911500084085219e+03 2.650037254215583449e+00
1.492578796386718750e+03 1.277884421469208974e+03 2.646455005891006351e+00
1.492599609375000000e+03 1.278128978774526786e+03 2.651081756908210352e+00
1.492620422363281250e+03 1.276968869959494441e+03 2.650201350785828858e+00
1.492641296386718750e+03 1.279919117025252717e+03 2.705792913092888607e+00
1.492662109375000000e+03 1.282940108991248280e+03 2.653510801843566913e+00
1.492682922363281250e+03 1.273227084242031196e+03 2.647285953762832378e+00
1.492703796386718750e+03 1.276724240252320897e+03 2.644287819413653207e+00
1.492724609375000000e+03 1.274650153441879183e+03 2.652297456362613381e+00
1.492745422363281250e+03 1.271900888495999652e+03 2.641555351374913041e+00
1.492766296386718750e+03 1.274481755911758455e+03 2.641338364891768542e+00
1.492787109375000000e+03 1.272078410542221263e+03 2.643537731982934957e+00
1.492807922363281250e+03 1.271887994510471799e+03 2.652447211111496284e+00
1.492828796386718750e+03 1.274781996441348156e+03 2.648434619283094094e+00
1.492849609375000000e+03 1.269448513993875395e+03 2.644997131692236270e+00
1.492870422363281250e+03 1.268086383607862444e+03 2.648100614923884155e+00
1.492891296386718750e+03 1.271736157264807389e+03 2.647088531564293579e+00
1.492912109375000000e+03 1.270288668438274271e+03 2.643415252198685561e+00
1.492932983398437500e+03 1.269836565963696785e+03 2.645723105309677248e+00
1.492953796386718750e+03 1.272585401936443986e+03 2.644696499551044688e+00
1.492974670410156250e+03 1.270725020201260349e+03 2.641999468212088420e+00
1.492995483398437500e+03 1.269862180656797818e+03 2.650682696088042967e+00
1.493016296386718750e+03 1.270652885305355539e+03 2.645704271267561580e+00
1.493037170410156250e+03 1.271169501813684292e+03 2.645842594721246943e+00
1.493057983398437500e+03 1.272223641182784377e+03 2.646680310868358976e+00
1.493078796386718750e+03 1.270350063329989098e+03 2.645767441377136375e+00
1.493099670410156250e+03 1.275166858397026090e+03 2.651703118106306434e+00
1.493120483398437500e+03 1.271814159662114662e+03 2.688220526340070027e+00
1.493141296386718750e+03 1.268784038250961203e+03 2.651756974542061940e+00
1.493162170410156250e+03 1.265834904936875091e+03 2.650872475571841580e+00
1.493182983398437500e+03 1.263466707111681217e+03 2.643428330207683086e+00
1.493203796386718750e+03 1.269169064699117598e+03 2.649053361343005619e+00
1.493224670410156250e+03 1.267321759831275358e+03 2.654942269137619881e+00
1.493245483398437500e+03 1.271704966866293489e+03 2.646990265301255363e+00
1.493266296386718750e+03 1.265533297732640222e+03 2.648349276623310100e+00
1.493287170410156250e+03 1.266606199859275875e+03 2.650744218508603645e+00
1.493307983398437500e+03 1.264948551315668738e+03 2.651345695844065098e+00
1.493328796386718750e+03 1.267468151915671569e+03 2.644885536702543227e+00
1.493349670410156250e+03 1.269069414340243839e+03 2.658699790864304191e+00
1.493370483398437500e+03 1.267659658313841874e+03 2.653638835344954927e+00
1.493391296386718750e+03 1.271483617262432517e+03 2.646524644383433156e+00
1.493412170410156250e+03 1.269378352353955734e+03 2.651561054146169383e+00
1.493432983398437500e+03 1.270659857693799495e+03 2.657520573734660108e+00
1.493453796386718750e+03 1.269663060472141296e+03 2.643808375947327871e+00
1.493474670410156250e+03 1.269006777157333090e+03 2.645203362707322370e+00
1.493495483398437500e+03 1.266718973795419743e+03 2.645178305776029415e+00
1.493516296386718750e+03 1.269039603575512501e+03 2.643055897312495350e+00
1.493537170410156250e+03 1.270067516707725645e+03 2.652231475296503493e+00
1.493557983398437500e+03 1.273605708077046529e+03 2.650492903015733148e+00
1.493578796386718750e+03 1.269346893747234844e+03 2.644759423288623790e+00
1.493599670410156250e+03 1.267075861424725645e+03 2.652779589702881857e+00
1.493620483398437500e+03 1.267133923827117542e+03 2.644431085534996395e+00
