1.492307922363281250e+03 1.261472852455511656e+03 2.643843906619598449e+00
1.492328796386718750e+03 1.259011945434612926e+03 2.650091144505832386e+00
1.492349609375000000e+03 1.260834129940077673e+03 2.642652286410862583e+00
1.492370422363281250e+03 1.260549563378986022e+03 2.644683608113440609e+00
1.492391296386718750e+03 1.259780566497326618e+03 2.652071459899198569e+00
1.492412109375000000e+03 1.262616262032215218e+03 2.645296107341088554e+00
1.492432922363281250e+03 1.262843861646131927e+03 2.643744708116794850e+00
1.492453796386718750e+03 1.259902164078179794e+03 2.671320896805495337e+00
1.492474609375000000e+03 1.264632307395778980e+03 2.644140487943654971e+00
1.492495422363281250e+03 1.260330867471085412e+03 2.645182361770217039e+00
1.492516296386718750e+03 1.261421557209816228e+03 2.648170930393431100e+00
1.492537109375000000e+03 1.260809112213830304e+03 2.658568593280873582e+00
1.492557922363281250e+03 1.264222980151147112e+03 2.650037254215583449e+00
1.492578796386718750e+03 1.260101297506155561e+03 2.646455005891006351e+00
1.492599609375000000e+03 1.261531138481572725e+03 2.651081756908210352e+00
1.492620422363281250e+03 1.263433413265291165e+03 2.650201350785828858e+00
1.492641296386718750e+03 1.261698207852676887e+03 2.705792913092888607e+00
1.492662109375000000e+03 1.261574557345126777e+03 2.653510801843566913e+00
1.492682922363281250e+03 1.258643201082336873e+03 2.647285953762832378e+00
1.492703796386718750e+03 1.263891134115641989e+03 2.644287819413653207e+00
1.492724609375000000e+03 1.259503726348561713e+03 2.652297456362613381e+00
1.492745422363281250e+03 1.260762469421103788e+03 2.641555351374913041e+00
1.492766296386718750e+03 1.261849586092721665e+03 2.641338364891768542e+00
1.492787109375000000e+03 1.262480949434880813e+03 2.643537731982934957e+00
1.492807922363281250e+03 1.260888625624971610e+03 2.652447211111496284e+00
1.492828796386718750e+03 1.259352199849812678e+03 2.648434619283094094e+00
1.492849609375000000e+03 1.262335585813451644e+03 2.644997131692236270e+00
1.492870422363281250e+03 1.263156149394402519e+03 2.648100614923884155e+00
1.492891296386718750e+03 1.261228616147077901e+03 2.647088531564293579e+00
1.492912109375000000e+03 1.262313156647054257e+03 2.643415252198685561e+00
1.492932983398437500e+03 1.260797650697232484e+03 2.645723105309677248e+00
1.492953796386718750e+03 1.258349114410410721e+03 2.644696499551044688e+00
1.492974670410156250e+03 1.261363235928102540e+03 2.641999468212088420e+00
1.492995483398437500e+03 1.263747412191221429e+03 2.650682696088042967e+00
1.493016296386718750e+03 1.263533326151410620e+03 2.645704271267561580e+00
1.493037170410156250e+03 1.261588739652820550e+03 2.645842594721246943e+00
1.493057983398437500e+03 1.264554429796662589e+03 2.646680310868358976e+00
1.493078796386718750e+03 1.262634558861701635e+03 2.645767441377136375e+00
1.493099670410156250e+03 1.261289674488027913e+03 2.651703118106306434e+00
1.493120483398437500e+03 1.261051997207514432e+03 2.688220526340070027e+00
1.493141296386718750e+03 1.260456601143803255e+03 2.651756974542061940e+00
1.493162170410156250e+03 1.260949045454524367e+03 2.650872475571841580e+00
1.493182983398437500e+03 1.261613600874479516e+03 2.643428330207683086e+00
1.493203796386718750e+03 1.260569014732876212e+03 2.649053361343005619e+00
1.493224670410156250e+03 1.260200061004906956e+03 2.654942269137619881e+00
1.493245483398437500e+03 1.262871006408203584e+03 2.646990265301255363e+00
1.493266296386718750e+03 1.264922941053763452e+03 2.648349276623310100e+00
1.493287170410156250e+03 1.261327936343618376e+03 2.650744218508603645e+00
1.493307983398437500e+03 1.262006214465593757e+03 2.651345695844065098e+00
1.493328796386718750e+03 1.258929456799523678e+03 2.644885536702543227e+00
1.493349670410156250e+03 1.262111169210210846e+03 2.658699790864304191e+00
1.493370483398437500e+03 1.261625828222495102e+03 2.653638835344954927e+00
1.493391296386718750e+03 1.264259004709372221e+03 2.646524644383433156e+00
1.493412170410156250e+03 1.262328841259113688e+03 2.651561054146169383e+00
1.493432983398437500e+03 1.262414476981839471e+03 2.657520573734660108e+00
1.493453796386718750e+03 1.255760590609717383e+03 2.643808375947327871e+00
1.493474670410156250e+03 1.262884610985873451e+03 2.645203362707322370e+00
1.493495483398437500e+03 1.258829310944759527e+03 2.645178305776029415e+00
1.493516296386718750e+03 1.263329194979001841e+03 2.643055897312495350e+00
1.493537170410156250e+03 1.264207548098138886e+03 2.652231475296503493e+00
1.493557983398437500e+03 1.261745192664086289e+03 2.650492903015733148e+00
1.493578796386718750e+03 1.263484396293878490e+03 2.644759423288623790e+00
1.493599670410156250e+03 1.262767904842240796e+03 2.652779589702881857e+00
1.493620483398437500e+03 1.260288642227203354e+03 2.644431085534996395e+00
1.493641296386718750e+03 1.261000886485124511e+03 2.650741610130870285e+00
1.493662170410156250e+03 1.258090146142192680e+03 2.646334192723287959e+00
1.493682983398437500e+03 1.262516636103943711e+03 2.643300072732117201e+00
1.493703796386718750e+03 1.261794571440093023e+03 2.652794329162766918e+00
1.493724670410156250e+03 1.261264642946234744e+03 2.646515635626027763e+00
1.493745483398437500e+03 1.263033989628011113e+03 2.645089432875598501e+00
1.493766296386718750e+03 1.265527608409253617e+03 2.648959128174317001e+00
1.493787170410156250e+03 1.261662150387920974e+03 2.655217138200729909e+00
1.493807983398437500e+03 1.262578476048889797e+03 2.649143001246298645e+00
1.493828796386718750e+03 1.262227002568864918e+03 2.651028156558363325e+00
1.493849670410156250e+03 1.262046061717172279e+03 2.645306832701216582e+00
1.493870483398437500e+03 1.260742643725813878e+03 2.651401268053294569e+00
1.493891296386718750e+03 1.261904195742089996e+03 2.659174935584947885e+00
1.493912170410156250e+03 1.265675487204075807e+03 2.646325813976937891e+00
1.493932983398437500e+03 1.260570601209841698e+03 2.651704107132514920e+00
1.493953796386718750e+03 1.260745756078869135e+03 2.646315813503018699e+00
1.493974670410156250e+03 1.262953613000722271e+03 2.645966764274499283e+00
1.493995483398437500e+03 1.259122020504093825e+03 2.647145724272592648e+00
1.494016296386718750e+03 1.260912479624027583e+03 2.650685754253784499e+00
1.494037170410156250e+03 1.258924680580353879e+03 2.643897291909660385e+00
1.494057983398437500e+03 1.260538030090695202e+03 2.653978790468674465e+00
1.494078796386718750e+03 1.262543836034043807e+03 2.662456039280704179e+00
1.494099670410156250e+03 1.261450475132698102e+03 2.705343493724385873e+00
1.494120483398437500e+03 1.262960397646331785e+03 2.650456471985098705e+00
1.494141296386718750e+03 1.260625368824944871e+03 2.647374122516096495e+00
