1.325323974336617994e+03 9.353072204389103490e+02 8.711091112912128231e-01
1.325344807926582007e+03 9.356388246729892444e+02 8.880419835828219366e-01
1.325365641517709491e+03 9.337661825358035230e+02 9.090071206060489351e-01
1.325386475109913135e+03 9.334750592565649185e+02 9.314749708391222294e-01
1.325407308703136096e+03 9.350821752397645241e+02 9.587641383475198342e-01
1.325428142297405884e+03 9.365203071489053173e+02 9.815808558455589861e-01
1.325448975892637463e+03 9.334373291567441129e+02 1.006171317015584377e+00
1.325469809488800820e+03 9.343550050424872779e+02 1.035871496154817661e+00
1.325490643085894135e+03 9.374676102826830402e+02 1.073031403909475490e+00
1.325511476683831916e+03 9.360148611438847865e+02 1.113185302882987004e+00
1.325532310282641902e+03 9.332817958547276476e+02 1.159211413006381086e+00
1.325553143882239056e+03 9.358131608900315541e+02 1.205793863734495597e+00
1.325573977482622013e+03 9.337241539096902443e+02 1.250661245923675002e+00
1.325594811083760987e+03 9.350505632637696181e+02 1.289403419495775083e+00
1.325615644685598909e+03 9.362904950272722999e+02 1.318707591093567721e+00
1.325636478288134640e+03 9.351883733277090869e+02 1.334961071446934655e+00
1.325657311891339987e+03 9.353656516253495283e+02 1.343608272086728839e+00
1.325678145495186072e+03 9.351785242168407422e+02 1.349783768820890240e+00
1.325698979099614007e+03 9.356384636508309995e+02 1.359182366062775094e+00
1.325719812704652895e+03 9.361217415710461864e+02 1.370434159518751471e+00
1.325740646310244983e+03 9.364260969561228194e+02 1.384929437457977919e+00
1.325761479916390044e+03 9.348186047200829307e+02 1.401500352653271220e+00
1.325782313523029643e+03 9.364073845209222782e+02 1.418408538462181623e+00
1.325803147130164007e+03 9.343301132192650584e+02 1.431408622647290629e+00
1.325823980737794045e+03 9.387905571213041185e+02 1.441767453472500238e+00
1.325844814345859504e+03 9.365303330187316533e+02 1.443778961683818807e+00
1.325865647954361975e+03 9.372119365135813496e+02 1.436414474618122217e+00
1.325886481563271900e+03 9.351350517327946363e+02 1.418673673752878006e+00
1.325907315172588369e+03 9.344513549473240346e+02 1.405219187693411476e+00
1.325928148782284552e+03 9.376120222051358724e+02 1.395716785670469529e+00
1.325948982392359540e+03 9.382215113442061920e+02 1.389754891087941591e+00
1.325969816002753532e+03 9.342987473926796156e+02 1.385243407388836223e+00
