1.325323974336617994e+03 9.384993313511668021e+02 8.711091112912128231e-01
1.325344807926582007e+03 9.384459820120118820e+02 8.880419835828219366e-01
1.325365641517709491e+03 9.360995413020182241e+02 9.090071206060489351e-01
1.325386475109913135e+03 9.355197847887644684e+02 9.314749708391222294e-01
1.325407308703136096e+03 9.368211474584463758e+02 9.587641383475198342e-01
1.325428142297405884e+03 9.383044723860894010e+02 9.815808558455589861e-01
1.325448975892637463e+03 9.349771068449249469e+02 1.006171317015584377e+00
1.325469809488800820e+03 9.357230187407296853e+02 1.035871496154817661e+00
1.325490643085894135e+03 9.387678913141007797e+02 1.073031403909475490e+00
1.325511476683831916e+03 9.372416737666412700e+02 1.113185302882987004e+00
1.325532310282641902e+03 9.353106862406971231e+02 1.159211413006381086e+00
1.325553143882239056e+03 9.375474355132578239e+02 1.205793863734495597e+00
1.325573977482622013e+03 9.355479695691460620e+02 1.250661245923675002e+00
1.325594811083760987e+03 9.375480144088701309e+02 1.289403419495775083e+00
1.325615644685598909e+03 9.383414491665762398e+02 1.318707591093567721e+00
1.325636478288134640e+03 9.364744346426195989e+02 1.334961071446934655e+00
1.325657311891339987e+03 9.377429468281370646e+02 1.343608272086728839e+00
1.325678145495186072e+03 9.368144236024863858e+02 1.349783768820890240e+00
1.325698979099614007e+03 9.375630787828804387e+02 1.359182366062775094e+00
1.325719812704652895e+03 9.371295551441835414e+02 1.370434159518751471e+00
1.325740646310244983e+03 9.383247676868786584e+02 1.384929437457977919e+00
1.325761479916390044e+03 9.360365217100734299e+02 1.401500352653271220e+00
1.325782313523029643e+03 9.389110446338045222e+02 1.418408538462181623e+00
1.325803147130164007e+03 9.363467815640719891e+02 1.431408622647290629e+00
1.325823980737794045e+03 9.400755351628663448e+02 1.441767453472500238e+00
1.325844814345859504e+03 9.378802920986454410e+02 1.443778961683818807e+00
1.325865647954361975e+03 9.383641618765796011e+02 1.436414474618122217e+00
1.325886481563271900e+03 9.364563974837592468e+02 1.418673673752878006e+00
1.325907315172588369e+03 9.352413234055793509e+02 1.405219187693411476e+00
1.325928148782284552e+03 9.388970340562727870e+02 1.395716785670469529e+00
1.325948982392359540e+03 9.396032117292934345e+02 1.389754891087941591e+00
1.325969816002753532e+03 9.371836368847361882e+02 1.385243407388836223e+00
1.325990649613496998e+03 9.398893592280774101e+02 1.387042413468733582e+00
1.326011483224530366e+03 9.377396190466997723e+02 1.395168297846243854e+00
1.326032316835885467e+03 9.385099862457800555e+02 1.406189684104164339e+00
