1.325327419091051979e+03 5.952394722498637520e+02 8.244010036783526729e-01
1.325348252445362050e+03 5.963780365061307975e+02 8.281375236284018726e-01
1.325369085799206005e+03 5.981854115166908059e+02 8.327396940717628482e-01
1.325389919153049050e+03 6.027942965734068821e+02 8.388094188263239825e-01
1.325410752506426888e+03 6.046255424462049177e+02 8.426189258867514686e-01
1.325431585859805637e+03 6.041293050471360857e+02 8.454970181331920021e-01
1.325452419212718496e+03 6.018328502326680791e+02 8.511343763476170166e-01
1.325473252565166604e+03 6.028528661720578157e+02 8.508741764150360432e-01
1.325494085917612438e+03 6.063466208963286590e+02 8.534589875238967061e-01
1.325514919270058954e+03 6.026721581523902387e+02 8.541970751552215857e-01
1.325535752622040491e+03 6.050556197062115871e+02 8.576790808364735952e-01
1.325556585974021345e+03 6.073406676854306170e+02 8.598627960186379093e-01
1.325577419326003110e+03 6.069851591537412787e+02 8.613325884437390556e-01
1.325598252677518985e+03 6.111845079086583610e+02 8.643985956906125034e-01
1.325619086029500068e+03 6.127019731914406293e+02 8.643410852692458013e-01
1.325639919380550054e+03 6.149648519755020288e+02 8.663555312725946811e-01
1.325660752732065475e+03 6.165278438344441838e+02 8.673212102958575143e-01
1.325681586083115917e+03 6.195114686730042877e+02 8.721498322835589123e-01
1.325702419434631565e+03 6.209482321729678915e+02 8.700496420454485458e-01
1.325723252785681098e+03 6.233105674294342862e+02 8.716508255850872189e-01
1.325744086136265651e+03 6.260437025140068954e+02 8.741508859810683818e-01
1.325764919487314955e+03 6.290297326970430731e+02 8.781008611870563252e-01
1.325785752837899508e+03 6.285769924545244294e+02 8.816342888952164447e-01
1.325806586188484061e+03 6.309791576513523523e+02 8.861010580445940477e-01
1.325827419539534048e+03 6.303567544573290888e+02 8.875983492663567231e-01
1.325848252889652485e+03 6.324880174434881610e+02 8.899600575088646437e-01
1.325869086240237039e+03 6.308249323953785961e+02 8.897612549385339742e-01
1.325889919590821592e+03 6.250801458426868749e+02 8.884697652855718664e-01
1.325910752940938892e+03 6.265830075887373596e+02 8.883278987985483433e-01
1.325931586291058466e+03 6.243973968468408202e+02 8.887724431741215181e-01
1.325952419641177585e+03 6.218768985575213719e+02 8.884133099011080059e-01
1.325973252991296022e+03 6.280883626688497543e+02 8.890761577180648079e-01
1.325994086341414459e+03 6.230686551626165510e+02 8.902535918949877614e-01
1.326014919691532441e+03 6.231956919179142460e+02 8.916415052042765410e-01
1.326035753041185444e+03 6.300849026749551740e+02 8.951843409659308026e-01
