1.410933252293746136e+03 2.036530847165349556e+01 8.599568564660149406e-01
1.410954085916604072e+03 1.984801838552150954e+01 8.602765642746829089e-01
1.411016586771208949e+03 2.124475656894120945e+01 8.612253209911956420e-01
1.411037420385220003e+03 2.024843423070058535e+01 8.603420365290064264e-01
1.411058253996901840e+03 1.988105016644673739e+01 8.612070841955442591e-01
1.411079087606256508e+03 2.022507649024935361e+01 8.603570009161436438e-01
1.411099921213281959e+03 2.009440900011512454e+01 8.605583366777063148e-01
1.411120754818444993e+03 1.809775588820961190e+01 8.600557578663717839e-01
1.411141588421278811e+03 2.165479276796146735e+01 8.611768386394618169e-01
1.411162422022252031e+03 2.145917943207207301e+01 8.612331069817639184e-01
1.411183255620896034e+03 2.007024357162603678e+01 8.602381446374002261e-01
1.411204089217210822e+03 2.012336185474760697e+01 8.614298096577633901e-01
1.411224922811663873e+03 2.032861767153189803e+01 8.606698078688670428e-01
1.411245756403789073e+03 1.931042105107083273e+01 8.607863887260248648e-01
1.411266589994051628e+03 2.016254492393850484e+01 8.611673217974218364e-01
1.411287423581984967e+03 2.082798333103716004e+01 8.609715629803894599e-01
1.411308257168056116e+03 1.890436123345834929e+01 8.598112906183853488e-01
1.411329090751798958e+03 2.068959478501907867e+01 8.608345814856176448e-01
1.411349924333679610e+03 2.027522669543440514e+01 8.603952420563779624e-01
1.411370757913697162e+03 1.959709717182923683e+01 8.602320472243034644e-01
1.411391591491385952e+03 2.004145744999065570e+01 8.611990903360547955e-01
1.411412425067212098e+03 2.107222064663936223e+01 8.610450123641086861e-01
1.411433258641176053e+03 2.102557491864339667e+01 8.608256494105914758e-01
1.411454092212812157e+03 2.093606222447473186e+01 8.602746242800290988e-01
1.411474925782584933e+03 2.048120468833130303e+01 8.602429601774259638e-01
1.411495759350495064e+03 2.092466709557276516e+01 8.606361844978140940e-01
1.411516592916543004e+03 1.926470889408958698e+01 8.618589050361399329e-01
1.411537426480728527e+03 2.000441460537445693e+01 8.614113350117355017e-01
1.411558260042585061e+03 2.058139593807667111e+01 8.610692056761791724e-01
1.411579093603044385e+03 2.016274740943243415e+01 8.606876059084660469e-01
1.411599927161641972e+03 2.086729532787708763e+01 8.608210794759013629e-01
1.411620760717910798e+03 1.991509766540976045e+01 8.605517913220783743e-01
1.411641594272782640e+03 2.128915128760231212e+01 8.616677996322394950e-01
1.411662427825325494e+03 2.092085542978023938e+01 8.623531410022506893e-01
1.411683261376471364e+03 2.040131569141203727e+01 8.606067153550753801e-01
1.411704094925756181e+03 2.072276545169658135e+01 8.624548775852951543e-01
1.411724928472711781e+03 1.966253138212453422e+01 8.604326155864652215e-01
1.411745762018735604e+03 2.079185806163627603e+01 8.608679201564182204e-01
1.411766595562431121e+03 1.978998043049035616e+01 8.603070493304439958e-01
1.411787429104264902e+03 1.924859646108998490e+01 8.603001210035366997e-01
1.411808262644702154e+03 1.820026554288589438e+01 8.595693541878782762e-01
1.411829096183274942e+03 2.070526321035899642e+01 8.608315002764092005e-01
1.411849929719985994e+03 1.997243595271568495e+01 8.603985326547848311e-01
1.411870763255300062e+03 1.969904125525859939e+01 8.616100031694418071e-01
1.411891596788751940e+03 2.085993065828501258e+01 8.630536845340780472e-01
1.411912430320340491e+03 1.975889586714823309e+01 8.608870988275075797e-01
1.411933263850532512e+03 1.922479499226117028e+01 8.624164513190111236e-01
1.411954097378862116e+03 1.936087687957319758e+01 8.600442534527125149e-01
1.411974930905793826e+03 2.038266005696232597e+01 8.605528302707401433e-01
1.411995764430862891e+03 2.031566553554197085e+01 8.607380547715343111e-01
1.412016597954070448e+03 2.064339896691619813e+01 8.622105720975296039e-01
1.412037431476346001e+03 2.087387648101829996e+01 8.610245565441475568e-01
1.412058264996293019e+03 2.040925626097078549e+01 8.607823379185660650e-01
1.412079098514843508e+03 1.892452543787176467e+01 8.605237738668319869e-01
1.412099932031996559e+03 2.106595071472546010e+01 8.623303315614591069e-01
1.412120765547753535e+03 1.938589957179814149e+01 8.607678310243660480e-01
1.412141599061646957e+03 2.047869748372004040e+01 8.604129418638084559e-01
1.412162432574144077e+03 2.022173227476214308e+01 8.611806799531835921e-01
1.412183266084778097e+03 1.918015401923144836e+01 8.605211417722470335e-01
1.412204099594015133e+03 2.020044667619761469e+01 8.603988443950338905e-01
1.412224933101854049e+03 1.859186452225015884e+01 8.605190637971509293e-01
1.412245766607831456e+03 2.053420412604169343e+01 8.611658683068342812e-01
1.412308267117382456e+03 2.097563910196077330e+01 8.619298930457266472e-01
1.412329100617771928e+03 1.961715249624462132e+01 8.607318570266061508e-01
1.412349934116764416e+03 2.034283101377357639e+01 8.614010942132862558e-01
1.412370767613894486e+03 2.198914351953945001e+01 8.616416516230021028e-01
1.412391601109628027e+03 2.054452053173198678e+01 8.612697867015447484e-01
1.412412434603963447e+03 2.054366433523164659e+01 8.618505714279611762e-01
1.412433268096901884e+03 2.066027794729573586e+01 8.617259726476725890e-01
1.412454101588444473e+03 2.115301883733712529e+01 8.618884696765451991e-01
1.412474935078589624e+03 1.912634392505906433e+01 8.603740433733753079e-01
1.412495768567337109e+03 2.030857412074094626e+01 8.617445788831320508e-01
1.412516602054222858e+03 1.992939527160907076e+01 8.610486812076622032e-01
1.412537435540176830e+03 2.054399070971452090e+01 8.618499144180803428e-01
1.412558269024734045e+03 1.967366966088317781e+01 8.609487861682787457e-01
1.412579102507894504e+03 2.051733373122284121e+01 8.615874161851524438e-01
1.412599935989192090e+03 2.045293854648976861e+01 8.625517995455469489e-01
1.412620769469558127e+03 2.188187494514796327e+01 8.623505144913202747e-01
1.412641602948527179e+03 2.218181801924838936e+01 8.620913145440418646e-01
1.412662436426099475e+03 1.992608900193750898e+01 8.610823230819315555e-01
1.412683269902274333e+03 2.034716168290297134e+01 8.613447676454257795e-01
1.412704103377052434e+03 2.033140157468706732e+01 8.612471907947717442e-01
1.412724936850434005e+03 2.022060647428290636e+01 8.619138149293102957e-01
1.412745770322882890e+03 2.048164299271476096e+01 8.662974283244723184e-01
1.412766603793470495e+03 1.973855753493291587e+01 8.611195629655351569e-01
1.412787437263126321e+03 2.033318785822107699e+01 8.620187149118317960e-01
1.412808270731385164e+03 2.041182782941708851e+01 8.616298570893110575e-01
1.412829104198247023e+03 1.999904168784857461e+01 8.619908834316066804e-01
1.412849937663712808e+03 2.023692494166130729e+01 8.625717008890635418e-01
1.412870771128245906e+03 2.129430060591642260e+01 8.631030973380419136e-01
1.412891604590917495e+03 2.144828225750055140e+01 8.652032713110882067e-01
1.412912438052657080e+03 1.985152854193347949e+01 8.628876768504766259e-01
1.412933271512998999e+03 1.989506584857733884e+01 8.615571147984235623e-01
1.412954104971945071e+03 2.089355275763564634e+01 8.624004168311263374e-01
1.412974938429959820e+03 2.101997187925680777e+01 8.629899720264641028e-01
1.412995771886577131e+03 2.081457589494401006e+01 8.624589550922119319e-01
1.413016605341797458e+03 2.076822804164389424e+01 8.617565793460492118e-01
1.413037438796086917e+03 2.088535618735393840e+01 8.624321745036238607e-01
1.413058272248512822e+03 1.986153976716616043e+01 8.652344783326511024e-01
1.413079105700473974e+03 2.181691062149739935e+01 8.628486481485709847e-01
1.413099939150572936e+03 2.191722510861387363e+01 8.627134501282366363e-01
1.413120772599740121e+03 2.125697858001164420e+01 8.624795842173198501e-01
1.413141606047509867e+03 2.048216199669170479e+01 8.623686579891177706e-01
1.413162439493882630e+03 2.147256291400421091e+01 8.626403846380399365e-01
1.413183272939324524e+03 2.125881677220316135e+01 8.625163491399580051e-01
1.413204106383368980e+03 1.994323321686844608e+01 8.627590481491741459e-01
1.413224939826482114e+03 2.129337433702246329e+01 8.628198072213160152e-01
1.413245773268197809e+03 2.077095042025885974e+01 8.624566053448169400e-01
1.413308273586362020e+03 1.929968812916323628e+01 8.619421675348718503e-01
1.413329107022956123e+03 2.169184493681367343e+01 8.644257290752869194e-01
1.413349940459083882e+03 1.952559010339473033e+01 8.648247707252064709e-01
1.413370773893349906e+03 2.035437186043579416e+01 8.622639733938367579e-01
1.413391607326683925e+03 2.019108019026264955e+01 8.626745171833369863e-01
1.413412440759087531e+03 2.024163087440434339e+01 8.633862599850481434e-01
1.413433274190093925e+03 2.177640347073673155e+01 8.630840714989763685e-01
1.413454107619702881e+03 2.288503823283197036e+01 8.634253679348897759e-01
1.413474941048380970e+03 2.067548379037555151e+01 8.632647827787280903e-01
1.413495774476126826e+03 2.051907384967066506e+01 8.638498841427986186e-01
1.413516607902477062e+03 2.134048880458001918e+01 8.626973520694846131e-01
1.413537441327895067e+03 2.148054874398065195e+01 8.626571401554511409e-01
1.413558274751916088e+03 2.268775148347891601e+01 8.644033190983462234e-01
1.413579108174541034e+03 2.055773168028395759e+01 8.629054982193106182e-01
1.413599941596233521e+03 2.097906983473345477e+01 8.630050286315598118e-01
1.413620775016994912e+03 2.201837580832601660e+01 8.635059599325590751e-01
1.413641608436360002e+03 2.554799013373002836e+01 8.647931698392667954e-01
1.413662441854793542e+03 2.987699037034614236e+01 8.667094657184744033e-01
1.413683275272295532e+03 2.597158507524703808e+01 8.672696323850288547e-01
1.413704108688400083e+03 2.382731897795925491e+01 8.645277733166681911e-01
1.413724942103107878e+03 2.046898741521337683e+01 8.677490409531455340e-01
1.413745775516884805e+03 2.074147748565767557e+01 8.630400791144096084e-01
1.413766608929729955e+03 2.082963745633735186e+01 8.648595751630024919e-01
1.413787442341645146e+03 2.081933345058076412e+01 8.630627316741112942e-01
1.413808275752161990e+03 2.243249217087713987e+01 8.656817242046396244e-01
1.413829109161281394e+03 2.117129396928491047e+01 8.632238377601147983e-01
1.413849942569469476e+03 2.272216796947241946e+01 8.666097073605337764e-01
1.413870775976727145e+03 2.097264890663576509e+01 8.639062543604425493e-01
1.413891609383053037e+03 2.032255372283915307e+01 8.635069608137208030e-01
1.413912442787982854e+03 1.990306511342356544e+01 8.626722716626478160e-01
1.413974942996251002e+03 2.192987959268757336e+01 8.642943983362334492e-01
1.413995776396988958e+03 2.009367753594124650e+01 8.634218472564454405e-01
1.414037443195205924e+03 2.066851914590811035e+01 8.631001623448553151e-01
1.414058276592684479e+03 1.985197079212092319e+01 8.634084892576656678e-01
1.414079109988766504e+03 2.080406849311077266e+01 8.635768815710989088e-01
1.414099943383916525e+03 1.977069937348550255e+01 8.628169403459302611e-01
1.414120776778136133e+03 1.877011278374435932e+01 8.622716808806329958e-01
1.414141610171423508e+03 2.165530516720385279e+01 8.639931138722310999e-01
1.414162443563313900e+03 2.138483199431277626e+01 8.635557955025870980e-01
1.414183276954272969e+03 2.135887543660657073e+01 8.639005278109609387e-01
1.414204110344301171e+03 2.246054763983810076e+01 8.648908635016242519e-01
1.414224943733398050e+03 2.065263352211998438e+01 8.632612959683078069e-01
1.414245777121097944e+03 2.159353662600754831e+01 8.663871439692353293e-01
1.414266610507866062e+03 2.219964915109460790e+01 8.648549231657783887e-01
1.414287443893702857e+03 2.101199580881041484e+01 8.632446557483577365e-01
1.414308277278144033e+03 2.126199866031222996e+01 8.633664119365678236e-01
1.414329110661652066e+03 2.041790884017901675e+01 8.635265985576969783e-01
1.414349944044229005e+03 2.015172907586287820e+01 8.632402367148842570e-01
1.414370777425875531e+03 2.275118632006640595e+01 8.656166213969366252e-01
1.414391610806590506e+03 2.162846276658450861e+01 8.636474523106227874e-01
1.414412444185908498e+03 2.106622241789467509e+01 8.644948171015666150e-01
1.414433277564294940e+03 2.146861399638684986e+01 8.637298868158944654e-01
1.414454110941750059e+03 1.921374093440659081e+01 8.626515435033591528e-01
1.414474944318274083e+03 1.943995489942005150e+01 8.635402308238523394e-01
1.414495777693400214e+03 2.112235862187842983e+01 8.653037428765798511e-01
1.414516611067595932e+03 2.073876958464344966e+01 8.635789866986082197e-01
1.414537444441325988e+03 2.074565726453448988e+01 8.643271208305821629e-01
1.414558277813192944e+03 2.263766888256214216e+01 8.641272149848775452e-01
1.414579111184595149e+03 2.231534627144053218e+01 8.650867344804989978e-01
1.414599944555065122e+03 2.173707731163738188e+01 8.655129838759633154e-01
1.414620777924138565e+03 2.045225810377285569e+01 8.635821271251910014e-01
1.414641611292280686e+03 2.149905588214756591e+01 8.652572801025232296e-01
1.414662444659491030e+03 1.930833174725013279e+01 8.631932830870933104e-01
1.414683278025770960e+03 2.062066387625879216e+01 8.636290596123801233e-01
1.414704111390652997e+03 1.937349273552144879e+01 8.629726704196400977e-01
1.414724944755069828e+03 1.975454214103372763e+01 8.633740405448375732e-01
1.414745778118089675e+03 2.092353390568262839e+01 8.638037916842612463e-01
1.414766611480178199e+03 2.092094729171240530e+01 8.644026640287422181e-01
1.414787444841334946e+03 2.015548962877338468e+01 8.634043472005636932e-01
1.414808278201560825e+03 2.131658918613529963e+01 8.638236641835516094e-01
1.414829111560854926e+03 2.171789096423087884e+01 8.642960879368747351e-01
1.414849944919219070e+03 2.036015766884087697e+01 8.638132104778962761e-01
1.414870778276184865e+03 2.079453788224805422e+01 8.647665304637058847e-01
1.414891611632219337e+03 2.037083410236094139e+01 8.637832286863530440e-01
1.414912444987787921e+03 2.195757223285713167e+01 8.643438091704914727e-01
1.414933278341959976e+03 2.049548951004807407e+01 8.641581504816605586e-01
1.414954111695200936e+03 2.099384413297462615e+01 8.645729309436724908e-01
1.414974945047510573e+03 2.113038966097650828e+01 8.652433304506208511e-01
1.414995778398424136e+03 2.028538341888958030e+01 8.652245927864766761e-01
1.415016611748871128e+03 2.065776067788301518e+01 8.644937139429287321e-01
1.415037445097921136e+03 1.978970682700881767e+01 8.637576622629995482e-01
1.415058278446505028e+03 1.931967692246989188e+01 8.638903510179102296e-01
1.415079111793691936e+03 2.070505021293237391e+01 8.642552607439377699e-01
1.415099945139947977e+03 2.071223253096539807e+01 8.644173857363730562e-01
1.415120778485738356e+03 2.086287486101008781e+01 8.651157754252774001e-01
1.415141611830132206e+03 1.977806509447200867e+01 8.643846666591291639e-01
1.415162445173593824e+03 1.957270854739138599e+01 8.642139488339278808e-01
1.415183278516124574e+03 2.005167964111702616e+01 8.645151908095851656e-01
1.415204111857257885e+03 2.101063167152840450e+01 8.650018108216663837e-01
1.415224945197925990e+03 2.089997123310061156e+01 8.647282069212529620e-01
1.415245778537663000e+03 2.072568667142941479e+01 8.640454392361308633e-01
1.415266611876003026e+03 2.071633035707951009e+01 8.648299742500066278e-01
1.415287445213876481e+03 2.145228386004117382e+01 8.652714017432762139e-01
1.415308278550354544e+03 2.066935459291248733e+01 8.643312929457671601e-01
1.415329111886365354e+03 2.042544997165613196e+01 8.657065108719905755e-01
1.415349945220980544e+03 2.052043897308968567e+01 8.661994460245711069e-01
1.415370778555128936e+03 1.926197642937321319e+01 8.636568728092500757e-01
1.415391611887880572e+03 1.993238220585941889e+01 8.641341816036242074e-01
1.415412445219701112e+03 2.065186931374042345e+01 8.645172591794914041e-01
1.415433278550589876e+03 1.907817849294153589e+01 8.645869948221523993e-01
1.415454111880546861e+03 2.161970099226722652e+01 8.653114921698964457e-01
1.415474945209573889e+03 2.123560382413882053e+01 8.655598116680141008e-01
1.415495778538135482e+03 1.973039658684237452e+01 8.642443294874302406e-01
1.415516611865298955e+03 2.206120074184754287e+01 8.655028260425640108e-01
1.415537445191531333e+03 2.223864006270727245e+01 8.657618307769811006e-01
1.415558278516833070e+03 2.093523980736373602e+01 8.659108705531923800e-01
1.415579111841202575e+03 2.134637202525370014e+01 8.653207912302709470e-01
1.415599945164175551e+03 2.086771777024919317e+01 8.648502366840139510e-01
1.415620778486682411e+03 1.976419865038941737e+01 8.653679393726575464e-01
1.415641611808258858e+03 2.058969113319618671e+01 8.647515045289678737e-01
1.415662445128903983e+03 2.199728680311376294e+01 8.653600872671853850e-01
1.415683278448616875e+03 2.075469368257011737e+01 8.650229649995738734e-01
1.415704111767398899e+03 2.078892939004276741e+01 8.656917766608345222e-01
1.415724945085250056e+03 2.125404980460708160e+01 8.652742949290330721e-01
1.415745778402168980e+03 2.158887178256063777e+01 8.651816392934431610e-01
1.415766611718157037e+03 2.144908905476650673e+01 8.656140736465264274e-01
1.415787445032748565e+03 2.121288314478976034e+01 8.650488385431659433e-01
1.415808278346873976e+03 1.987954874183481380e+01 8.660575791151907676e-01
1.415829111660068520e+03 2.211368143024386868e+01 8.660300839068406642e-01
1.415849944972330377e+03 2.041891747802105783e+01 8.651364445430236305e-01
1.415870778283662503e+03 2.192308150258551080e+01 8.653866050566925150e-01
1.415891611594062852e+03 2.252319978150316970e+01 8.673479430094397369e-01
1.415912444903532105e+03 2.045424826670327079e+01 8.649357609792345247e-01
1.415933278212069126e+03 2.054468423957671774e+01 8.665467034051202999e-01
1.415954111519674370e+03 1.987057001348796703e+01 8.668869803768993743e-01
1.415974944826348974e+03 2.051139559186607642e+01 8.654084041374284775e-01
1.415995778132093164e+03 2.204099111482421591e+01 8.664702120975082966e-01
1.416016611436904896e+03 2.000849222063668975e+01 8.654520006516689401e-01
1.416037444740786214e+03 2.022122005513581300e+01 8.658875697211934064e-01
1.416058278044200961e+03 2.072352268479476933e+01 8.657777341651818892e-01
1.416079111346219179e+03 2.077991961005926314e+01 8.654177021564672945e-01
1.416099944647306529e+03 2.069411808818616194e+01 8.655126739777243561e-01
1.416120777947462557e+03 1.983888012040634763e+01 8.651412672661111802e-01
1.416141611247152468e+03 2.050784380597099599e+01 8.658034818886375383e-01
1.416162444545444941e+03 1.944978868430742125e+01 8.647063217623732756e-01
1.416183277843271981e+03 2.050946021539414588e+01 8.663947115818626532e-01
1.416204111139702945e+03 2.237699882801161877e+01 8.659824900123357372e-01
1.416224944435667567e+03 2.052729364561391989e+01 8.670669334384617510e-01
1.416245777730235204e+03 2.078160600164629912e+01 8.669981878717090140e-01
1.416266611024337635e+03 2.053275114751695796e+01 8.656351440055657376e-01
1.416287444317508516e+03 2.280659233264259811e+01 8.666620810705305544e-01
1.416308277609281504e+03 2.181469887913777583e+01 8.664411821538208214e-01
1.416329110900589512e+03 2.080053366955566574e+01 8.666592956804167747e-01
1.416349944190966653e+03 1.968223580639639891e+01 8.661063388086428505e-01
1.416370777480412016e+03 1.991198730468750000e+01 8.666521430326949993e-01
1.416391610768926057e+03 2.041672944148404412e+01 8.668540107149756979e-01
1.416412444056974437e+03 2.215489756913526875e+01 8.664275267373116041e-01
1.416433277343626514e+03 2.062978822443123050e+01 8.659768116073184308e-01
1.416454110629346360e+03 2.136847883247122226e+01 8.668203865565511368e-01
1.416474943914600544e+03 1.951956431286722093e+01 8.663293871482085073e-01
1.416495777198459109e+03 2.102639807111234305e+01 8.660262985156768067e-01
1.416516610481849966e+03 1.936921935203736567e+01 8.651160165678314362e-01
1.416537443763844522e+03 2.144457764688991119e+01 8.660729609098066772e-01
1.416558277045373870e+03 2.188208192170153765e+01 8.687389002578026487e-01
1.416579110325972124e+03 2.006331063492396893e+01 8.667631743568381397e-01
1.416599943605638146e+03 2.011888354779284072e+01 8.654043060899121453e-01
1.416620776884372845e+03 2.084811429951059836e+01 8.664169324623935964e-01
1.416641610162177130e+03 2.062548747123242876e+01 8.665576056181580888e-01
1.416662443439050548e+03 2.064592695337002937e+01 8.666410356790753555e-01
1.416683276715456941e+03 2.166306974738599322e+01 8.674478569630068581e-01
1.416704109990466350e+03 2.024918616537572902e+01 8.661978977602399210e-01
1.416724943265011916e+03 2.258417037082447010e+01 8.674500557651597665e-01
1.416745776538159134e+03 2.087589417385251522e+01 8.667605955930302031e-01
1.416766609810839782e+03 2.088435861695762696e+01 8.668220712335622524e-01
1.416787443082590926e+03 2.108925697161109980e+01 8.664696273807523941e-01
1.416808276353410065e+03 2.093744649625667975e+01 8.665726690180616254e-01
1.416829109623297427e+03 2.002808672191279982e+01 8.663189980797306733e-01
1.416849942892254148e+03 2.084106177136458982e+01 8.661896058975010471e-01
1.416870776160745208e+03 2.002363214614006282e+01 8.672106971731110558e-01
1.416891609427837921e+03 2.151876117000619359e+01 8.677062467723242190e-01
1.416912442694466336e+03 2.107350263536669743e+01 8.662999396633147553e-01
1.416974942488763190e+03 2.114226680101008427e+01 8.667693289754532238e-01
1.417058275535252051e+03 2.084936034673808436e+01 8.679004178759643917e-01
1.417162441824154030e+03 2.036237150856904776e+01 8.664184115410228371e-01
1.417204108333663044e+03 2.139845861610273658e+01 8.672983597011442169e-01
1.417224941587252033e+03 2.081181583919073574e+01 8.682476127936588073e-01
1.417245774839910155e+03 1.919502746241285962e+01 8.666465721796338117e-01
1.417266608091637409e+03 2.012283183735306480e+01 8.669616473843758664e-01
1.417308274592762473e+03 1.964938424320176935e+01 8.671120275698654956e-01
1.417329107842162102e+03 2.063457613508002808e+01 8.680694150877901194e-01
1.417370774337699004e+03 2.103662354204384144e+01 8.675800500373489488e-01
1.417391607584303983e+03 2.188194509458260484e+01 8.683572389041850359e-01
1.417412440822061399e+03 2.153053244558971002e+01 8.675213420342393622e-01
1.417433274066802824e+03 2.153722557194057430e+01 8.674227077669441899e-01
