1.410933252293746136e+03 7.130699860153166583e+02 8.599568564660149406e-01
1.410954085916604072e+03 7.124987686795716400e+02 8.602765642746829089e-01
1.411016586771208949e+03 7.137839940876642686e+02 8.612253209911956420e-01
1.411037420385220003e+03 7.126268312448504503e+02 8.603420365290064264e-01
1.411058253996901840e+03 7.123080395591555316e+02 8.612070841955442591e-01
1.411079087606256508e+03 7.126179169318889990e+02 8.603570009161436438e-01
1.411099921213281959e+03 7.125762621257877072e+02 8.605583366777063148e-01
1.411120754818444993e+03 7.106331234348911039e+02 8.600557578663717839e-01
1.411141588421278811e+03 7.140589326475203507e+02 8.611768386394618169e-01
1.411162422022252031e+03 7.139916213654857984e+02 8.612331069817639184e-01
1.411183255620896034e+03 7.125659198656209128e+02 8.602381446374002261e-01
1.411204089217210822e+03 7.126545074693043489e+02 8.614298096577633901e-01
1.411224922811663873e+03 7.126091931166124596e+02 8.606698078688670428e-01
1.411245756403789073e+03 7.118972519336111873e+02 8.607863887260248648e-01
1.411266589994051628e+03 7.126927475576726465e+02 8.611673217974218364e-01
1.411287423581984967e+03 7.132814952933188124e+02 8.609715629803894599e-01
1.411308257168056116e+03 7.113431291362744560e+02 8.598112906183853488e-01
1.411329090751798958e+03 7.133418707271111998e+02 8.608345814856176448e-01
1.411349924333679610e+03 7.129128276298813489e+02 8.603952420563779624e-01
1.411370757913697162e+03 7.120541896761470753e+02 8.602320472243034644e-01
1.411391591491385952e+03 7.124873931589880840e+02 8.611990903360547955e-01
1.411412425067212098e+03 7.136287469062575610e+02 8.610450123641086861e-01
1.411433258641176053e+03 7.134380943455344095e+02 8.608256494105914758e-01
1.411454092212812157e+03 7.134714343196868640e+02 8.602746242800290988e-01
1.411474925782584933e+03 7.128023316236011624e+02 8.602429601774259638e-01
1.411495759350495064e+03 7.135566853946855872e+02 8.606361844978140940e-01
1.411516592916543004e+03 7.117743196380782820e+02 8.618589050361399329e-01
1.411537426480728527e+03 7.125859844193774961e+02 8.614113350117355017e-01
1.411558260042585061e+03 7.130370387590414794e+02 8.610692056761791724e-01
1.411579093603044385e+03 7.127107023498379021e+02 8.606876059084660469e-01
1.411599927161641972e+03 7.135053091895767921e+02 8.608210794759013629e-01
1.411620760717910798e+03 7.125910663375307195e+02 8.605517913220783743e-01
1.411641594272782640e+03 7.138384952639298717e+02 8.616677996322394950e-01
1.411662427825325494e+03 7.135560879943089958e+02 8.623531410022506893e-01
1.411683261376471364e+03 7.130871836045872669e+02 8.606067153550753801e-01
1.411704094925756181e+03 7.133232171825274008e+02 8.624548775852951543e-01
1.411724928472711781e+03 7.121167562742909922e+02 8.604326155864652215e-01
1.411745762018735604e+03 7.134665849293296560e+02 8.608679201564182204e-01
1.411766595562431121e+03 7.124148885637786179e+02 8.603070493304439958e-01
1.411787429104264902e+03 7.118136844603104691e+02 8.603001210035366997e-01
1.411808262644702154e+03 7.107403588365488076e+02 8.595693541878782762e-01
1.411829096183274942e+03 7.133312184429926219e+02 8.608315002764092005e-01
1.411849929719985994e+03 7.126237497542495021e+02 8.603985326547848311e-01
