1.410933252293746136e+03 2.034967041015625000e+01 8.599568605422973633e-01
1.410954085916604072e+03 1.981756591796875000e+01 8.602765798568725586e-01
1.411016586771208949e+03 2.113323974609375000e+01 8.612253069877624512e-01
1.411037420385220003e+03 1.997827148437500000e+01 8.603420257568359375e-01
1.411058253996901840e+03 1.972485351562500000e+01 8.612070679664611816e-01
1.411079087606256508e+03 2.003625488281250000e+01 8.603569865226745605e-01
1.411099921213281959e+03 1.987811279296875000e+01 8.605583310127258301e-01
1.411120754818444993e+03 1.795208740234375000e+01 8.600557446479797363e-01
1.411141588421278811e+03 2.142425537109375000e+01 8.611768484115600586e-01
1.411162422022252031e+03 2.136999511718750000e+01 8.612331151962280273e-01
1.411183255620896034e+03 1.996557617187500000e+01 8.602381348609924316e-01
1.411204089217210822e+03 2.004272460937500000e+01 8.614298105239868164e-01
1.411224922811663873e+03 2.002697753906250000e+01 8.606697916984558105e-01
1.411245756403789073e+03 1.924664306640625000e+01 8.607863783836364746e-01
1.411266589994051628e+03 2.004785156250000000e+01 8.611673116683959961e-01
1.411287423581984967e+03 2.067285156250000000e+01 8.609715700149536133e-01
1.411308257168056116e+03 1.867724609375000000e+01 8.598113059997558594e-01
1.411329090751798958e+03 2.069592285156250000e+01 8.608345985412597656e-01
1.411349924333679610e+03 2.027618408203125000e+01 8.603952527046203613e-01
1.411370757913697162e+03 1.940283203125000000e+01 8.602320551872253418e-01
1.411391591491385952e+03 1.991375732421875000e+01 8.611990809440612793e-01
1.411412425067212098e+03 2.101861572265625000e+01 8.610450029373168945e-01
1.411433258641176053e+03 2.081036376953125000e+01 8.608256578445434570e-01
1.411454092212812157e+03 2.083203125000000000e+01 8.602746129035949707e-01
1.411474925782584933e+03 2.020874023437500000e+01 8.602429628372192383e-01
1.411495759350495064e+03 2.080590820312500000e+01 8.606361746788024902e-01
1.411516592916543004e+03 1.915808105468750000e+01 8.618589043617248535e-01
1.411537426480728527e+03 1.996984863281250000e+01 8.614113330841064453e-01
1.411558260042585061e+03 2.039923095703125000e+01 8.610692024230957031e-01
1.411579093603044385e+03 2.002832031250000000e+01 8.606876134872436523e-01
1.411599927161641972e+03 2.087048339843750000e+01 8.608210682868957520e-01
1.411620760717910798e+03 1.992742919921875000e+01 8.605517745018005371e-01
1.411641594272782640e+03 2.115643310546875000e+01 8.616678118705749512e-01
1.411662427825325494e+03 2.084387207031250000e+01 8.623531460762023926e-01
1.411683261376471364e+03 2.039025878906250000e+01 8.606067299842834473e-01
1.411704094925756181e+03 2.064599609375000000e+01 8.624548912048339844e-01
1.411724928472711781e+03 1.949652099609375000e+01 8.604326248168945312e-01
1.411745762018735604e+03 2.072375488281250000e+01 8.608679175376892090e-01
1.411766595562431121e+03 1.978381347656250000e+01 8.603070378303527832e-01
1.411787429104264902e+03 1.917834472656250000e+01 8.603001236915588379e-01
1.411808262644702154e+03 1.801159667968750000e+01 8.595693707466125488e-01
1.411829096183274942e+03 2.059448242187500000e+01 8.608314990997314453e-01
1.411849929719985994e+03 1.987109375000000000e+01 8.603985309600830078e-01
1.411870763255300062e+03 1.957379150390625000e+01 8.616099953651428223e-01
1.411891596788751940e+03 2.082177734375000000e+01 8.630536794662475586e-01
1.411912430320340491e+03 1.963336181640625000e+01 8.608871102333068848e-01
1.411933263850532512e+03 1.928314208984375000e+01 8.624164462089538574e-01
1.411954097378862116e+03 1.936218261718750000e+01 8.600442409515380859e-01
1.411974930905793826e+03 2.024273681640625000e+01 8.605528473854064941e-01
1.411995764430862891e+03 2.019140625000000000e+01 8.607380390167236328e-01
1.412016597954070448e+03 2.068878173828125000e+01 8.622105717658996582e-01
1.412037431476346001e+03 2.085144042968750000e+01 8.610245585441589355e-01
1.412058264996293019e+03 2.035882568359375000e+01 8.607823252677917480e-01
1.412079098514843508e+03 1.889337158203125000e+01 8.605237603187561035e-01
1.412099932031996559e+03 2.103735351562500000e+01 8.623303174972534180e-01
1.412120765547753535e+03 1.950726318359375000e+01 8.607678413391113281e-01
1.412141599061646957e+03 2.045141601562500000e+01 8.604129552841186523e-01
1.412162432574144077e+03 2.017895507812500000e+01 8.611806631088256836e-01
1.412183266084778097e+03 1.898071289062500000e+01 8.605211377143859863e-01
1.412204099594015133e+03 2.022381591796875000e+01 8.603988289833068848e-01
1.412224933101854049e+03 1.860736083984375000e+01 8.605190515518188477e-01
1.412245766607831456e+03 2.049664306640625000e+01 8.611658811569213867e-01
1.412308267117382456e+03 2.081201171875000000e+01 8.619298934936523438e-01
1.412329100617771928e+03 1.945849609375000000e+01 8.607318401336669922e-01
1.412349934116764416e+03 2.029882812500000000e+01 8.614010810852050781e-01
1.412370767613894486e+03 2.199133300781250000e+01 8.616416454315185547e-01
1.412391601109628027e+03 2.063989257812500000e+01 8.612697720527648926e-01
1.412412434603963447e+03 2.063067626953125000e+01 8.618505597114562988e-01
1.412433268096901884e+03 2.082867431640625000e+01 8.617259860038757324e-01
1.412454101588444473e+03 2.106262207031250000e+01 8.618884682655334473e-01
1.412474935078589624e+03 1.910906982421875000e+01 8.603740334510803223e-01
1.412495768567337109e+03 2.042285156250000000e+01 8.617445826530456543e-01
1.412516602054222858e+03 2.008172607421875000e+01 8.610486984252929688e-01
1.412537435540176830e+03 2.056561279296875000e+01 8.618499040603637695e-01
1.412558269024734045e+03 1.973156738281250000e+01 8.609488010406494141e-01
1.412579102507894504e+03 2.042956542968750000e+01 8.615874052047729492e-01
1.412599935989192090e+03 2.030957031250000000e+01 8.625518083572387695e-01
1.412620769469558127e+03 2.189471435546875000e+01 8.623505234718322754e-01
1.412641602948527179e+03 2.203857421875000000e+01 8.620913028717041016e-01
1.412662436426099475e+03 1.998736572265625000e+01 8.610823154449462891e-01
1.412683269902274333e+03 2.028552246093750000e+01 8.613447546958923340e-01
1.412704103377052434e+03 2.028399658203125000e+01 8.612471818923950195e-01
1.412724936850434005e+03 2.026177978515625000e+01 8.619138002395629883e-01
1.412745770322882890e+03 2.038073730468750000e+01 8.662974238395690918e-01
1.412766603793470495e+03 1.982666015625000000e+01 8.611195683479309082e-01
1.412787437263126321e+03 2.043890380859375000e+01 8.620187044143676758e-01
1.412808270731385164e+03 2.035668945312500000e+01 8.616298437118530273e-01
1.412829104198247023e+03 1.999884033203125000e+01 8.619908690452575684e-01
1.412849937663712808e+03 2.029156494140625000e+01 8.625717163085937500e-01
1.412870771128245906e+03 2.141931152343750000e+01 8.631030917167663574e-01
1.412891604590917495e+03 2.159783935546875000e+01 8.652032613754272461e-01
