1.571724606641941591e+03 1.544895019531250000e+03 1.668023228645324707e+00
1.571745440602928966e+03 1.539090332031250000e+03 1.660506010055541992e+00
1.571766274563451589e+03 1.542291259765625000e+03 1.654628515243530273e+00
1.571787108523509005e+03 1.539476806640625000e+03 1.648157000541687012e+00
1.571807942483565512e+03 1.543276611328125000e+03 1.643728256225585938e+00
1.571828776443622019e+03 1.544827636718750000e+03 1.637977719306945801e+00
1.571849610403213319e+03 1.543294189453125000e+03 1.633496761322021484e+00
1.571870444362804847e+03 1.542140625000000000e+03 1.629758119583129883e+00
1.571891278321930713e+03 1.540911132812500000e+03 1.627310156822204590e+00
1.571912112280590009e+03 1.543800292968750000e+03 1.627312660217285156e+00
1.571932946239249304e+03 1.542525878906250000e+03 1.628314256668090820e+00
1.571953780197909964e+03 1.545133544921875000e+03 1.624681115150451660e+00
1.571974614155638392e+03 1.543842773437500000e+03 1.622403383255004883e+00
1.571995448113832481e+03 1.545675048828125000e+03 1.621232271194458008e+00
1.572016282071095702e+03 1.546833496093750000e+03 1.621172904968261719e+00
1.572037116028358469e+03 1.543222656250000000e+03 1.614122390747070312e+00
1.572057949985621690e+03 1.545307617187500000e+03 1.612000942230224609e+00
1.572078783942418568e+03 1.545958251953125000e+03 1.608162403106689453e+00
1.572099617898749557e+03 1.545062255859375000e+03 1.604197025299072266e+00
1.572120451854614430e+03 1.543793701171875000e+03 1.600876331329345703e+00
1.572141285810480440e+03 1.542601562500000000e+03 1.597025990486145020e+00
1.572162119765881016e+03 1.543769775390625000e+03 1.595744013786315918e+00
1.572182953721281137e+03 1.543424804687500000e+03 1.595357179641723633e+00
1.572203787676215597e+03 1.544461181640625000e+03 1.593423128128051758e+00
1.572224621630684396e+03 1.544524414062500000e+03 1.592220187187194824e+00
1.572245455584687988e+03 1.545505371093750000e+03 1.590438604354858398e+00
1.572266289538691581e+03 1.544089355468750000e+03 1.588369727134704590e+00
1.572287123492229057e+03 1.542126953125000000e+03 1.585731029510498047e+00
1.572307957445300417e+03 1.547696533203125000e+03 1.583794832229614258e+00
1.572328791398372459e+03 1.545711425781250000e+03 1.580381870269775391e+00
1.572349625350513634e+03 1.544829833984375000e+03 1.577044367790222168e+00
1.572370459302654126e+03 1.548420654296875000e+03 1.576392173767089844e+00
1.572391293254328502e+03 1.547295898437500000e+03 1.570675373077392578e+00
1.572412127206004016e+03 1.546724853515625000e+03 1.568398594856262207e+00
1.572432961156747297e+03 1.548030517578125000e+03 1.565227270126342773e+00
1.572453795107490350e+03 1.544880126953125000e+03 1.563626527786254883e+00
1.572474629057767970e+03 1.548293212890625000e+03 1.562635660171508789e+00
1.572495463007580383e+03 1.549812011718750000e+03 1.562481880187988281e+00
1.572516296956926908e+03 1.547555908203125000e+03 1.562235355377197266e+00
1.572537130906273433e+03 1.549011230468750000e+03 1.562257766723632812e+00
1.572557964854689089e+03 1.547946533203125000e+03 1.559860110282897949e+00
1.572578798803104291e+03 1.546321044921875000e+03 1.559087991714477539e+00
1.572599632751053832e+03 1.551299316406250000e+03 1.561278104782104492e+00
1.572641300645555475e+03 1.548251220703125000e+03 1.559975504875183105e+00
1.572662134592108487e+03 1.546070800781250000e+03 1.559829592704772949e+00
1.572682968538661044e+03 1.545018554687500000e+03 1.559114813804626465e+00
1.572703802484282505e+03 1.546099853515625000e+03 1.558178424835205078e+00
1.572724636429903512e+03 1.546020751953125000e+03 1.557517170906066895e+00
1.572745470375058630e+03 1.549658203125000000e+03 1.556880712509155273e+00
1.572766304319282426e+03 1.548849853515625000e+03 1.556727766990661621e+00
1.572787138263507131e+03 1.547992919921875000e+03 1.554086208343505859e+00
1.572807972207265720e+03 1.548002197265625000e+03 1.552708148956298828e+00
1.572828806150557284e+03 1.547720214843750000e+03 1.552424669265747070e+00
1.572849640093385460e+03 1.548950439453125000e+03 1.549475073814392090e+00
1.572870474035747065e+03 1.545228027343750000e+03 1.547450304031372070e+00
1.572891307978109126e+03 1.545683837890625000e+03 1.547033309936523438e+00
1.572912141919539408e+03 1.547677490234375000e+03 1.548138260841369629e+00
1.572932975860503575e+03 1.549886718750000000e+03 1.547309279441833496e+00
1.572953809801002080e+03 1.545455322265625000e+03 1.545724391937255859e+00
1.572974643741501495e+03 1.548814941406250000e+03 1.548207163810729980e+00
1.572995477681069133e+03 1.548880615234375000e+03 1.544722080230712891e+00
1.573016311620171564e+03 1.547952636718750000e+03 1.547083020210266113e+00
1.573037145558807879e+03 1.551333007812500000e+03 1.544144868850708008e+00
1.573057979497444649e+03 1.547619384765625000e+03 1.542352318763732910e+00
1.573078813435148504e+03 1.548571533203125000e+03 1.542281866073608398e+00
1.573099647372388063e+03 1.547485351562500000e+03 1.543818473815917969e+00
1.573120481309627394e+03 1.547659667968750000e+03 1.539625406265258789e+00
1.573141315245935402e+03 1.549583251953125000e+03 1.538995623588562012e+00
1.573162149181778659e+03 1.545518310546875000e+03 1.537063598632812500e+00
1.573182983117154436e+03 1.548597412109375000e+03 1.537294387817382812e+00
1.573203817052531122e+03 1.549238769531250000e+03 1.537056684494018555e+00
1.573224650986976485e+03 1.548733642578125000e+03 1.536258220672607422e+00
1.573245484920956414e+03 1.549065429687500000e+03 1.535595178604125977e+00
1.573266318854470683e+03 1.547686523437500000e+03 1.534194827079772949e+00
1.573287152787518608e+03 1.549348388671875000e+03 1.534464836120605469e+00
1.573307986720100871e+03 1.547567138671875000e+03 1.533727645874023438e+00
1.573328820652218383e+03 1.550436523437500000e+03 1.532818794250488281e+00
1.573349654583403662e+03 1.551243408203125000e+03 1.532332420349121094e+00
1.573370488514589397e+03 1.549192626953125000e+03 1.530755162239074707e+00
1.573391322445309015e+03 1.547169433593750000e+03 1.529713749885559082e+00
1.573412156375096856e+03 1.548048828125000000e+03 1.528643965721130371e+00
1.573432990304886061e+03 1.547401367187500000e+03 1.527806401252746582e+00
1.573453824233742580e+03 1.547018554687500000e+03 1.528278708457946777e+00
1.573474658162135029e+03 1.548048583984375000e+03 1.527950286865234375e+00
1.573495492090060452e+03 1.549466552734375000e+03 1.527076840400695801e+00
1.573516326017520441e+03 1.548437011718750000e+03 1.525805592536926270e+00
1.573537159944515452e+03 1.549708496093750000e+03 1.528885722160339355e+00
1.573557993871044346e+03 1.549708007812500000e+03 1.525821566581726074e+00
1.573578827797108488e+03 1.551463623046875000e+03 1.526013493537902832e+00
1.573599661722240398e+03 1.550269775390625000e+03 1.525199651718139648e+00
1.573620495647372536e+03 1.550647949218750000e+03 1.526283144950866699e+00
1.573641329571572896e+03 1.549946044921875000e+03 1.526674389839172363e+00
1.573662163495308505e+03 1.548349121093750000e+03 1.524362802505493164e+00
1.573682997418577543e+03 1.550021972656250000e+03 1.525376677513122559e+00
1.573703831341380919e+03 1.549357177734375000e+03 1.525994062423706055e+00
1.573724665263719544e+03 1.549725097656250000e+03 1.525433659553527832e+00
1.573745499185591598e+03 1.550285888671875000e+03 1.526160955429077148e+00
1.573766333106533011e+03 1.549850341796875000e+03 1.525041699409484863e+00
1.573787167027008309e+03 1.549707031250000000e+03 1.525403141975402832e+00
1.573808000947017717e+03 1.546608642578125000e+03 1.524369835853576660e+00
1.573828834866561920e+03 1.549229980468750000e+03 1.525308966636657715e+00
1.573849668785640461e+03 1.547289306640625000e+03 1.525440454483032227e+00
1.573870502704253340e+03 1.550860351562500000e+03 1.526192307472229004e+00
1.573891336621934897e+03 1.549762451171875000e+03 1.524974346160888672e+00
1.573912170539150338e+03 1.552230957031250000e+03 1.525767207145690918e+00
1.573933004455900573e+03 1.549315185546875000e+03 1.525341391563415527e+00
1.573953838372185146e+03 1.549806152343750000e+03 1.525753736495971680e+00
1.573974672288004513e+03 1.551875244140625000e+03 1.527818083763122559e+00
1.573995506202891647e+03 1.550000488281250000e+03 1.525350093841552734e+00
1.574016340117779009e+03 1.551791503906250000e+03 1.526613712310791016e+00
1.574037174031735049e+03 1.547250000000000000e+03 1.525427818298339844e+00
1.574058007945223835e+03 1.551527587890625000e+03 1.525833010673522949e+00
1.574078841857783573e+03 1.549558593750000000e+03 1.525648832321166992e+00
1.574099675770342856e+03 1.549092041015625000e+03 1.525896906852722168e+00
1.574120509681970361e+03 1.548203613281250000e+03 1.525864005088806152e+00
1.574141343593133115e+03 1.548573486328125000e+03 1.525897026062011719e+00
1.574162177503829298e+03 1.550971191406250000e+03 1.525827288627624512e+00
1.574183011413594613e+03 1.551406738281250000e+03 1.525931239128112793e+00
1.574203845323359474e+03 1.548772460937500000e+03 1.525232076644897461e+00
1.574224679232193466e+03 1.549877441406250000e+03 1.526028633117675781e+00
1.574245513140561343e+03 1.548739746093750000e+03 1.525604486465454102e+00
1.574266347047997897e+03 1.548851074218750000e+03 1.525757670402526855e+00
1.574287180955434906e+03 1.547847656250000000e+03 1.525245070457458496e+00
1.574308014861940592e+03 1.550848388671875000e+03 1.526695370674133301e+00
1.574328848767980617e+03 1.548360839843750000e+03 1.526137351989746094e+00
1.574349682673088864e+03 1.548253173828125000e+03 1.527153253555297852e+00
1.574370516578198021e+03 1.550452636718750000e+03 1.526806950569152832e+00
1.574391350482374492e+03 1.549373046875000000e+03 1.525608539581298828e+00
1.574412184386087119e+03 1.551574462890625000e+03 1.526470303535461426e+00
1.574433018288867515e+03 1.550342041015625000e+03 1.525901317596435547e+00
1.574453852191647002e+03 1.551597167968750000e+03 1.526459813117980957e+00
1.574474686093495620e+03 1.546525146484375000e+03 1.526344776153564453e+00
1.574495519994879032e+03 1.551535400390625000e+03 1.526515364646911621e+00
1.574516353895331576e+03 1.551619140625000000e+03 1.526454210281372070e+00
1.574537187795782302e+03 1.554087402343750000e+03 1.527143120765686035e+00
1.574558021695303978e+03 1.551894531250000000e+03 1.529498696327209473e+00
1.574578855593893422e+03 1.551634277343750000e+03 1.528218984603881836e+00
1.574599689492482412e+03 1.551765625000000000e+03 1.526627898216247559e+00
1.574620523390139624e+03 1.554324951171875000e+03 1.527327418327331543e+00
1.574641357287332085e+03 1.549818359375000000e+03 1.526298046112060547e+00
1.574662191183593677e+03 1.553095947265625000e+03 1.527254223823547363e+00
1.574683025079388017e+03 1.552791259765625000e+03 1.526571035385131836e+00
1.574703858974716695e+03 1.553417724609375000e+03 1.527399063110351562e+00
1.574724692869580394e+03 1.550169921875000000e+03 1.525974273681640625e+00
1.574745526763513681e+03 1.548808105468750000e+03 1.526580810546875000e+00
1.574766360656980396e+03 1.552164306640625000e+03 1.526863455772399902e+00
1.574787194549980995e+03 1.550194091796875000e+03 1.526191711425781250e+00
1.574808028442516843e+03 1.553507812500000000e+03 1.527557849884033203e+00
1.574828862334121368e+03 1.554079833984375000e+03 1.529099822044372559e+00
1.574849696224794570e+03 1.553847167968750000e+03 1.527758955955505371e+00
1.574870530115467318e+03 1.553264160156250000e+03 1.527568697929382324e+00
1.574891364005208970e+03 1.552559326171875000e+03 1.528165221214294434e+00
1.574912197894485416e+03 1.550768798828125000e+03 1.526187777519226074e+00
1.574933031782829403e+03 1.550443847656250000e+03 1.526576161384582520e+00
1.574953865671174299e+03 1.552580322265625000e+03 1.527915000915527344e+00
1.574974699558121984e+03 1.552714843750000000e+03 1.527191281318664551e+00
1.574995533445070578e+03 1.552416503906250000e+03 1.528003096580505371e+00
1.575016367331086030e+03 1.551988769531250000e+03 1.527363061904907227e+00
