1.571724606641941591e+03 2.703276133184515857e+03 1.668023209051312294e+00
1.571745440602928966e+03 2.697505513362222700e+03 1.660505980511020718e+00
1.571766274563451589e+03 2.699459693475128915e+03 1.654628535760933383e+00
1.571787108523509005e+03 2.696379971072371063e+03 1.648157032614457673e+00
1.571807942483565512e+03 2.699946231525305393e+03 1.643728245928448128e+00
1.571828776443622019e+03 2.701045850115226131e+03 1.637977716781088278e+00
1.571849610403213319e+03 2.699371020178087747e+03 1.633496738875455545e+00
1.571870444362804847e+03 2.697906402432333380e+03 1.629758104384065431e+00
1.571891278321930713e+03 2.696504120046392018e+03 1.627310137829672376e+00
1.571912112280590009e+03 2.699097279704486937e+03 1.627312628512086690e+00
1.571932946239249304e+03 2.697989613171609108e+03 1.628314233132318156e+00
1.571953780197909964e+03 2.700442424118262807e+03 1.624681148058050306e+00
1.571974614155638392e+03 2.699626646085630910e+03 1.622403417807332771e+00
1.571995448113832481e+03 2.700994657864289366e+03 1.621232286531479660e+00
1.572016282071095702e+03 2.702027228102961999e+03 1.621172873163184924e+00
1.572037116028358469e+03 2.698387491356721057e+03 1.614122370064677847e+00
1.572057949985621690e+03 2.700125614746953943e+03 1.612000924879239516e+00
1.572078783942418568e+03 2.700946414103770167e+03 1.608162432404320885e+00
1.572099617898749557e+03 2.699938162217580611e+03 1.604197051846294686e+00
1.572120451854614430e+03 2.698386741566877390e+03 1.600876302954938213e+00
1.572141285810480440e+03 2.697074538552487411e+03 1.597026001123197148e+00
1.572162119765881016e+03 2.698290168087994516e+03 1.595743988895942600e+00
1.572182953721281137e+03 2.697764422024023133e+03 1.595357196715997405e+00
1.572203787676215597e+03 2.699210325225024917e+03 1.593423099276939148e+00
1.572224621630684396e+03 2.699135152199670301e+03 1.592220170544082380e+00
1.572245455584687988e+03 2.699694964611562682e+03 1.590438619010250632e+00
1.572266289538691581e+03 2.698433625309984564e+03 1.588369750012035508e+00
1.572287123492229057e+03 2.696340788456355767e+03 1.585731004322441295e+00
1.572307957445300417e+03 2.701526009502808392e+03 1.583794861167936441e+00
1.572328791398372459e+03 2.699665688020717425e+03 1.580381838133740002e+00
1.572349625350513634e+03 2.698422847529877799e+03 1.577044353062166948e+00
1.572370459302654126e+03 2.701767242562201318e+03 1.576392176097667130e+00
1.572391293254328502e+03 2.700495100490059940e+03 1.570675404685173859e+00
1.572412127206004016e+03 2.699782574113863120e+03 1.568398595108146276e+00
1.572432961156747297e+03 2.700965242814903377e+03 1.565227264624244885e+00
1.572453795107490350e+03 2.697959112671926050e+03 1.563626531762591032e+00
1.572474629057767970e+03 2.701029946494893920e+03 1.562635644746926511e+00
1.572495463007580383e+03 2.702668034224811890e+03 1.562481918230336886e+00
1.572516296956926908e+03 2.700466891964482329e+03 1.562235390191784035e+00
1.572537130906273433e+03 2.701902275585673124e+03 1.562257747944094000e+00
1.572557964854689089e+03 2.700722319670326669e+03 1.559860135679895121e+00
1.572578798803104291e+03 2.699210975324353058e+03 1.559087995212520283e+00
1.572599632751053832e+03 2.703990378408408560e+03 1.561278132482218250e+00
1.572641300645555475e+03 2.701323010026246266e+03 1.559975530236850982e+00
1.572662134592108487e+03 2.699114869886619545e+03 1.559829566155116920e+00
1.572682968538661044e+03 2.698198693714526598e+03 1.559114832761544944e+00
1.572703802484282505e+03 2.699133358157646853e+03 1.558178456747852714e+00
1.572724636429903512e+03 2.699131527377550810e+03 1.557517155511464857e+00
1.572745470375058630e+03 2.702512320603104399e+03 1.556880688314256744e+00
1.572766304319282426e+03 2.701513884948023133e+03 1.556727771880301647e+00
1.572787138263507131e+03 2.700509830218797561e+03 1.554086233449126775e+00
1.572807972207265720e+03 2.700454801856091308e+03 1.552708118144742633e+00
1.572828806150557284e+03 2.699669821076092830e+03 1.552424638672855073e+00
1.572849640093385460e+03 2.700899117159536218e+03 1.549475054909088323e+00
1.572870474035747065e+03 2.697201837686710860e+03 1.547450334309683484e+00
1.572891307978109126e+03 2.698056548071188445e+03 1.547033282572315871e+00
1.572912141919539408e+03 2.699442116832279225e+03 1.548138266403775276e+00
1.572932975860503575e+03 2.701941942963430392e+03 1.547309275076193869e+00
1.572953809801002080e+03 2.697729455928717471e+03 1.545724383042432759e+00
1.572974643741501495e+03 2.700843799960172419e+03 1.548207181397884602e+00
1.572995477681069133e+03 2.700945112785505444e+03 1.544722089617488914e+00
1.573016311620171564e+03 2.700322331698142079e+03 1.547082983349631125e+00
1.573037145558807879e+03 2.703514679626534871e+03 1.544144889580540747e+00
1.573057979497444649e+03 2.699614988566544525e+03 1.542352326309092581e+00
1.573078813435148504e+03 2.700877161297009934e+03 1.542281835698951831e+00
1.573099647372388063e+03 2.699800227751387411e+03 1.543818449904411194e+00
1.573120481309627394e+03 2.699209203770943532e+03 1.539625423133087700e+00
1.573141315245935402e+03 2.701602310832312924e+03 1.538995654208446862e+00
1.573162149181778659e+03 2.697126170825672034e+03 1.537063617340290955e+00
1.573182983117154436e+03 2.699940490844833221e+03 1.537294408186872685e+00
1.573203817052531122e+03 2.700832492242205717e+03 1.537056714795417278e+00
