1.596807556152343750e+03 8.248924353970269294e+02 2.491197347510462290e+00
1.596828369140625000e+03 8.266224188630121716e+02 2.521681325062641310e+00
1.596849182128906250e+03 8.318637680844485658e+02 2.531743507784503855e+00
1.596870056152343750e+03 8.259229539329617182e+02 2.524162542625862482e+00
1.596890869140625000e+03 8.253911879219440380e+02 2.518281469949228857e+00
1.596911682128906250e+03 8.239441461420346968e+02 2.522974213863387938e+00
1.596932556152343750e+03 8.215437052748766291e+02 2.549057943572236695e+00
1.596953369140625000e+03 8.225568642012785858e+02 2.578461133834494934e+00
1.596974182128906250e+03 8.226100495228465661e+02 2.613224046021191960e+00
1.596995056152343750e+03 8.219611899313667891e+02 2.649317502358296217e+00
1.599411743164062500e+03 8.215639306371012935e+02 2.173450474868319215e+00
1.599432556152343750e+03 8.214568707307043951e+02 2.138245868494669022e+00
1.599453430175781250e+03 8.240249657069125533e+02 2.111219151002176275e+00
1.599474243164062500e+03 8.225666769203053263e+02 2.081093754215957770e+00
1.599495056152343750e+03 8.218335456658469411e+02 2.057860386782951245e+00
1.599515930175781250e+03 8.209037647528584785e+02 2.037105044600802550e+00
1.599536743164062500e+03 8.249865715521955281e+02 2.019926110039858003e+00
1.599557556152343750e+03 8.204916915022085959e+02 2.004571458486260838e+00
1.599578430175781250e+03 8.248343927472233190e+02 1.995655407337909137e+00
1.599599243164062500e+03 8.234113627327606082e+02 1.987062811601217449e+00
1.599620056152343750e+03 8.234948897519379898e+02 1.979814530461746491e+00
1.599640930175781250e+03 8.233042192726534267e+02 1.972968592324631620e+00
1.599661804199218750e+03 8.237791937706733734e+02 1.968485254319210842e+00
1.599682617187500000e+03 8.251679820425779326e+02 1.967805121003458613e+00
1.599703430175781250e+03 8.202994054826403953e+02 1.951933474438935390e+00
1.599724304199218750e+03 8.232011103975655715e+02 1.939536347385211856e+00
1.599745117187500000e+03 8.229998838311976215e+02 1.921206226135623751e+00
1.599765930175781250e+03 8.250004250224983480e+02 1.902764933682766557e+00
1.599786804199218750e+03 8.222953737724392340e+02 1.882163731404192797e+00
1.599807617187500000e+03 8.218584443298495898e+02 1.868177398937139522e+00
1.599828430175781250e+03 8.245284668755132316e+02 1.858687073207428986e+00
1.599849304199218750e+03 8.243050004276922209e+02 1.836030478862353599e+00
1.599870117187500000e+03 8.261723607353744683e+02 1.826771161485292838e+00
1.599890930175781250e+03 8.230834445628745470e+02 1.818196192056018790e+00
1.599911804199218750e+03 8.237668445780366255e+02 1.811384449688346443e+00
1.599932617187500000e+03 8.246859212703868707e+02 1.787265191294697519e+00
1.599974304199218750e+03 8.231503223088932373e+02 1.756950268675038451e+00
1.599995117187500000e+03 8.263049063241435306e+02 1.748047011391405281e+00
1.600015930175781250e+03 8.237360270960332400e+02 1.729773526003744788e+00
1.600036804199218750e+03 8.205028702885867915e+02 1.715807667719841278e+00
1.600057617187500000e+03 8.266400976942993566e+02 1.708358632652458908e+00
1.600078430175781250e+03 8.237974306959106343e+02 1.689567711973902098e+00
1.600099304199218750e+03 8.229684131322130725e+02 1.676282189818938173e+00
1.600120117187500000e+03 8.218376639688731302e+02 1.664141084489991318e+00
1.600140930175781250e+03 8.209639721079759056e+02 1.654184961417985100e+00
1.600161804199218750e+03 8.237771451629234889e+02 1.645381463064593319e+00
1.600182617187500000e+03 8.236667842510244100e+02 1.632961284666742729e+00
1.600203430175781250e+03 8.237760133200110886e+02 1.627024856213391102e+00
1.600224304199218750e+03 8.246058205223805544e+02 1.621057128492598753e+00
1.600245117187500000e+03 8.215586731111238805e+02 1.608616251924746887e+00
1.600265930175781250e+03 8.225650506233155284e+02 1.603340613308331219e+00
1.600286804199218750e+03 8.246125426241039804e+02 1.592252588860253004e+00
1.600307617187500000e+03 8.230932959594254044e+02 1.582444426659070924e+00
1.600328430175781250e+03 8.247296325405063726e+02 1.574526091833392094e+00
1.600349304199218750e+03 8.232033454957220329e+02 1.562635415884941814e+00
1.600370117187500000e+03 8.234803031390322303e+02 1.551026908577143537e+00
1.600390930175781250e+03 8.222443671989115046e+02 1.540995743965346332e+00
1.600411804199218750e+03 8.258823604993181107e+02 1.533704775242193730e+00
1.600432617187500000e+03 8.224870352145128436e+02 1.527613779378725667e+00
1.600453430175781250e+03 8.219669878490262818e+02 1.521038180973685039e+00
1.600474304199218750e+03 8.220941583205526513e+02 1.527626967452336615e+00
1.600495117187500000e+03 8.233332141265070732e+02 1.513747714203952377e+00
1.600515930175781250e+03 8.252789214919207552e+02 1.507740948021961458e+00
1.600536804199218750e+03 8.229166501599518142e+02 1.506603804067419672e+00
1.600557617187500000e+03 8.221556706460703481e+02 1.501902486396436753e+00
1.600578430175781250e+03 8.240793117201305904e+02 1.511668359670703898e+00
1.600599304199218750e+03 8.227802152351746372e+02 1.499557827309256464e+00
1.600620117187500000e+03 8.230397637864771241e+02 1.502495914396548393e+00
1.600640930175781250e+03 8.224631349105493427e+02 1.500194219095422499e+00
1.600661804199218750e+03 8.217450443099212407e+02 1.500741695774430395e+00
1.600682617187500000e+03 8.221471796505982184e+02 1.498400312007987623e+00
1.600703430175781250e+03 8.233650080051236273e+02 1.510192731721544224e+00
1.600724304199218750e+03 8.224830915111656395e+02 1.494963615000231449e+00
1.600745117187500000e+03 8.206925942080913501e+02 1.491990480847711575e+00
1.600765930175781250e+03 8.232884484090038768e+02 1.489528743926260779e+00
1.600786804199218750e+03 8.225901538176149188e+02 1.489218029053661407e+00
1.600807617187500000e+03 8.232963518037722679e+02 1.480457638016922983e+00
1.600828430175781250e+03 8.226181458037337961e+02 1.476547321867260232e+00
1.600849304199218750e+03 8.219487803373563111e+02 1.479227637883481661e+00
1.600870117187500000e+03 8.232424313114959205e+02 1.470811817058640836e+00
1.600890930175781250e+03 8.229719117527915841e+02 1.469162822090148701e+00
1.600911804199218750e+03 8.237194396795046032e+02 1.465628858614073771e+00
1.600932617187500000e+03 8.234331776046524283e+02 1.460649512970377373e+00
1.600953430175781250e+03 8.237307119195929772e+02 1.459032499650789738e+00
1.600974304199218750e+03 8.242775954249896131e+02 1.467821355203771549e+00
1.600995117187500000e+03 8.219954422122200413e+02 1.451665658231458655e+00
1.601015930175781250e+03 8.213924486296882606e+02 1.447888856616170505e+00
1.601036804199218750e+03 8.232072371308768197e+02 1.449044188810924005e+00
1.601057617187500000e+03 8.235715598464796585e+02 1.443979174107136165e+00
1.601078430175781250e+03 8.242350112093017742e+02 1.440379699874158259e+00
1.601099304199218750e+03 8.221588943538015428e+02 1.434096910700174865e+00
1.601120117187500000e+03 8.220514367632767971e+02 1.439713970758232042e+00
1.601140991210937500e+03 8.226352670597141241e+02 1.430429901645560831e+00
1.601161804199218750e+03 8.234087269914232365e+02 1.428200036546305673e+00
1.601182678222656250e+03 8.230937117982041400e+02 1.426616183855422326e+00
