1.596807556152343750e+03 8.277230284774850588e+02 2.491197347510462290e+00
1.596828369140625000e+03 8.306492809920919171e+02 2.521681325062641310e+00
1.596849182128906250e+03 8.362979980681648158e+02 2.531743507784503855e+00
1.596870056152343750e+03 8.306467394104365667e+02 2.524162542625862482e+00
1.596890869140625000e+03 8.298074966086905988e+02 2.518281469949228857e+00
1.596911682128906250e+03 8.279458531022464740e+02 2.522974213863387938e+00
1.596932556152343750e+03 8.263431785432021570e+02 2.549057943572236695e+00
1.596953369140625000e+03 8.284879043678256494e+02 2.578461133834494934e+00
1.596974182128906250e+03 8.291719783434991768e+02 2.613224046021191960e+00
1.596995056152343750e+03 8.293481176472814695e+02 2.649317502358296217e+00
1.599411743164062500e+03 8.184078513506074160e+02 2.173450474868319215e+00
1.599432556152343750e+03 8.186714056628043181e+02 2.138245868494669022e+00
1.599453430175781250e+03 8.215927090200821112e+02 2.111219151002176275e+00
1.599474243164062500e+03 8.200230914933263193e+02 2.081093754215957770e+00
1.599495056152343750e+03 8.196785647132601298e+02 2.057860386782951245e+00
1.599515930175781250e+03 8.184658381409954018e+02 2.037105044600802550e+00
1.599536743164062500e+03 8.225799436356819569e+02 2.019926110039858003e+00
1.599557556152343750e+03 8.180356187999350368e+02 2.004571458486260838e+00
1.599578430175781250e+03 8.226979945692719411e+02 1.995655407337909137e+00
1.599599243164062500e+03 8.209836101711871379e+02 1.987062811601217449e+00
1.599620056152343750e+03 8.213795100142870069e+02 1.979814530461746491e+00
1.599640930175781250e+03 8.212869953868002995e+02 1.972968592324631620e+00
1.599661804199218750e+03 8.217172113323849771e+02 1.968485254319210842e+00
1.599682617187500000e+03 8.230474030286250127e+02 1.967805121003458613e+00
1.599703430175781250e+03 8.184354201710466441e+02 1.951933474438935390e+00
1.599724304199218750e+03 8.209370438905270930e+02 1.939536347385211856e+00
1.599745117187500000e+03 8.214796692171248651e+02 1.921206226135623751e+00
1.599765930175781250e+03 8.230301833006478773e+02 1.902764933682766557e+00
1.599786804199218750e+03 8.208930376094294843e+02 1.882163731404192797e+00
1.599807617187500000e+03 8.205098071680486100e+02 1.868177398937139522e+00
1.599828430175781250e+03 8.233951927184245960e+02 1.858687073207428986e+00
1.599849304199218750e+03 8.229470129252051720e+02 1.836030478862353599e+00
1.599870117187500000e+03 8.248188932121931884e+02 1.826771161485292838e+00
1.599890930175781250e+03 8.216994922924293405e+02 1.818196192056018790e+00
1.599911804199218750e+03 8.224254673335692587e+02 1.811384449688346443e+00
