1545.224603016936 6.037384048936569 0.8966698548166918
1545.2454370066744 5.633475379881517 0.895066513435034
1545.2662709964138 4.533417225777225 0.895315634304239
1545.287104985221 5.788580546178419 0.8927890186206155
1545.3079389740278 4.484896469233209 0.8919824996031234
1545.3287729623712 5.087167228800127 0.8894380389757354
1545.349606949782 4.383815975853193 0.887128357241146
1545.370440937192 6.003069717744087 0.8854586011642571
1545.3912749236715 5.087669606068905 0.8832246611583301
1545.41210891015 5.31270055077116 0.8819241062499215
1545.4329428956976 5.7335019218880925 0.8804344962632004
1545.4537768807804 4.3479630443465 0.8786334822502122
1545.474610865862 5.815597433269117 0.8778668170011461
1545.4954448500123 5.391391689889643 0.8775088921664248
1545.5162788336988 4.445178134703447 0.8763157284691243
1545.537112816919 6.850373828473029 0.8776826946015893
1545.5579467992063 6.63331867490268 0.8783246298750245
1545.5787807814954 4.868640396839907 0.87613420545782
1545.5996147633175 5.022567303290405 0.876389966226175
1545.6204487442085 4.117346488658166 0.8752223141128735
1545.6412827246345 4.641170637439304 0.875418903348578
1545.662116704594 4.820948063663249 0.8750732595565424
1545.6829506840877 4.648134565886092 0.8751792383537517
1545.7037846631165 6.154733975488654 0.8755542157987757
1545.7246186412144 4.27607269844489 0.8769090127364112
1545.7454526193114 3.1512346631970063 0.8751326187994339
1545.766286596478 3.5483948904610134 0.8746929651807194
1545.787120573178 5.439757774755177 0.8754748009890108
1545.8079545489463 6.3014697881090385 0.8767717339525147
1545.828788524715 5.019975581725141 0.8753052247251366
1545.8496224995524 5.077661330662009 0.8753230656534674
1545.870456473925 6.492654625673206 0.876776288730768
1545.891290447365 4.721581188993309 0.875587470525335
1545.9121244208059 5.631772618421754 0.8767144572959048
1545.9329583933163 6.763749791781008 0.8768001839334754
1545.95379236536 5.963958327601122 0.8788644738335366
1545.9746263364718 4.419510161349994 0.8755692946081678
1545.9954603075844 3.636285147035249 0.8746664569554523
1546.0162942777652 3.9944352648084633 0.8761745131406553
1546.0371282470146 5.044625816358057 0.8759201865198242
1546.057962216264 6.49997786936391 0.8762328794605341
1546.078796184582 4.546903992353857 0.8782453637764924
1546.09963015197 4.201218070108021 0.8758953146110514
1546.1204641193567 4.846562168663301 0.8754440611327008
1546.141298085813 4.944503551220873 0.875557313272914
1546.162132051337 4.2454537304296736 0.8759242353683632
1546.1829660168607 5.6299701216715565 0.8753362758775377
1546.2037999814545 5.532319959706463 0.8762580818968105
1546.224633945116 4.643579501307094 0.875474766947685
1546.2454679087773 4.658756175841196 0.8772928646070107
1546.2663018715075 3.72516396030297 0.8755079566119085
1546.2871358333064 5.926720019638684 0.8760946443001073
1546.3079697946405 3.962344884251933 0.8752385223080659
1546.3288037555087 5.093503763976616 0.8761445121557131
1546.3496377154452 5.223609645787604 0.8759692817989307
1546.3704716749155 6.504618648031334 0.8765170026045117
1546.3913046749155 5.909889848061059 0.0
1546.4121376749156 5.315161048090785 0.0
1546.432973549602 4.3888328615899885 0.875833386954449
1546.4538075062785 4.66360986957618 0.8757685964114317
1546.4746414624894 5.040358841773986 0.8776603854290618
1546.4954754182354 3.235126144553351 0.8749330699390762
1546.5163093730505 3.264966972836751 0.8779011383336915
1546.537143327399 5.526663440884482 0.8770309107888709
1546.5579772808155 4.14827656507198 0.875520415176452
1546.578811233767 5.152126356438776 0.8759802708712091
1546.5996451857868 4.5298947142917045 0.8765465148447413
1546.6204791373416 4.811197644262238 0.8764261136224278
1546.641313087965 6.0224879409990555 0.8762767196695429
1546.6621470381215 5.484534233966774 0.8794383494015379
1546.682980987814 5.381102113933407 0.8763048796398936
1546.703814936575 5.9469042750021615 0.8763010025962451
1546.72464888487 4.742308056242448 0.8777461215405894
1546.7454828322327 3.4867947923290328 0.8755626232030856
1546.7663167786654 3.836599460420509 0.875902289704606
1546.7871507250975 5.628945245571605 0.8764964998526794
1546.8079846701323 6.373670943324082 0.8771763370946547
1546.8288186151667 4.2202891049258495 0.8757301417741957
1546.8496525588057 4.84755417155352 0.8775030845740028
1546.8704865024447 3.422420649646293 0.8755552709835038
1546.891320444685 4.074430325995913 0.8783938122025882
1546.9121543864608 4.817203143420435 0.8763569119868884
1546.9329883277703 4.403916508459022 0.8777799722654807
1546.95382226815 5.250120465473919 0.8787416770291298
1546.9746562080625 6.1337289666602315 0.876601592635445
1546.995490147044 5.083733666771911 0.8762546127785635
1547.01632408556 5.065935111235932 0.8760925012113224
1547.037158023144 5.987203598530401 0.876430874222024
1547.057991960263 5.696020533953854 0.8797277044997978
1547.078825896451 5.252286973277696 0.8761112785728915
1547.099659832173 4.921160572481403 0.8791848313382015
1547.1204937669636 5.315255666945426 0.8786826633467046
1547.141327700823 3.956605452260217 0.8765244487588485
1547.1621616342163 3.9978653288397754 0.8763838451648096
1547.1829955671446 3.0240514883917253 0.8770275126896983
1547.2038294991407 4.747720063894698 0.8773080833841862
1547.2246634302064 4.2560844375379565 0.8764197887858217
1547.245497360806 4.949309012380402 0.877012255062137
1547.2663312904745 4.779638092622103 0.87630188683578
1547.287165219678 5.209491099578603 0.876024736081304
1547.3079991479487 3.739877187627751 0.8762152951451773
1547.328833075289 4.693390220892208 0.8759390015985613
1547.3496670021632 3.820134481129085 0.8767498095022429
1547.3705009285716 4.63808478763395 0.8765904413621632
1547.3913348540486 3.5270792157717374 0.8764087712195019
1547.4121687785946 4.632828617968382 0.8768788669471008
1547.4330027026745 4.8874450497424 0.8774690533476521
1547.4538366258244 5.807662767521888 0.8780027026067515
1547.4746705480425 3.7385297313574264 0.8773375010756178
1547.4955044697945 3.3896801280045326 0.8786806961556975
1547.5163383910804 3.912831930859856 0.87586509990582
1547.537172311436 5.379014022681807 0.8778594840795718
1547.5580062308595 5.196586569818198 0.8771445016681347
1547.5788401493514 3.1926549625368934 0.8767190463647391
1547.5996740673786 3.820666053957072 0.8769905065372819
1547.6205079849387 3.826112686254545 0.8761348857716493
1547.6413419015691 5.081393517290467 0.8765909513320247
1547.6621758172685 5.3497378954900725 0.8771504135636211
1547.683009732035 5.006388992407639 0.876983540098866
1547.7038436463367 4.322870762777556 0.8762842358854288
1547.7246775601725 3.698400502347943 0.8759563533021036
1547.7455114730767 6.304225542292104 0.8774884805167736
1547.7663453850496 3.419858022844319 0.8764700801767321
1547.7871792960907 4.461076565062774 0.8763142320868705
1547.8080132066675 4.376876673891058 0.8765940791406835
1547.828847116778 4.9672147262013056 0.8768749924412984
1547.849681025492 4.731460082523902 0.8763262710898562
1547.8705149337404 5.187109624706176 0.8769786805505234
1547.8913488415224 3.9607497887922385 0.8773710618561839
1547.9121827483727 3.5301532031141054 0.8769301855404694
1547.9330166542925 3.2820234668292967 0.876331678384829
1547.953850559281 6.924443884660649 0.8774837935817715
1547.9746844638034 5.242453793821404 0.8767117378363716
1547.995518367394 3.9503531085334176 0.8787880372976041
1548.0163522705195 5.074050531550013 0.8765097263925915
1548.0371861727144 3.5939448980350424 0.8766226708742818
1548.058020073978 3.753239100364324 0.8771561215628344
1548.078853974775 4.99637137221281 0.8788047562384091
1548.0996878746407 4.799347175269158 0.8766663556104429
1548.1205217735755 5.058539970753656 0.8766307960600407
1548.141355672044 3.7028243756193184 0.8770716189933394
1548.1621895695816 3.9174197355989127 0.876891849815435
1548.183023466187 4.284108748436436 0.8770496680593822
1548.203857362328 3.6773250307896976 0.8765125144809326
1548.2246912575374 3.929977361939596 0.8803515270764803
1548.2455251518163 3.6422586037050486 0.877698076394833
1548.2663590456284 4.000685675418536 0.8787133238234955
1548.2871929385096 4.5217792967122605 0.8772319528849212
1548.3080268309247 3.0131214938987 0.8766004367173656
1548.328860721943 4.615767829007302 0.8777228632648667
1548.349694612496 4.015697215416431 0.876426589683551
1548.370528502582 4.992375087388816 0.8832995328794211
1548.3913623912715 4.254841230482186 0.8769999876011464
1548.412196279496 4.725288317847513 0.8770105899597683
1548.4330301672555 4.2703741982819805 0.877663848990749
1548.453864053618 4.6882437855629595 0.8776047967895297
1548.4746979395136 3.0165403417717997 0.8797147973603856
1548.495531824478 3.2895000753102366 0.8768269335514361
1548.5163657089774 4.910894791316766 0.8778538825009912
1548.5371995925448 4.921989881310592 0.8773696352094522
1548.5580334751808 3.5472569027446426 0.8773585616345065
1548.5788673568854 4.2761748276801805 0.878725601280823
1548.599701238125 4.628962842236579 0.8779041935801544
1548.620535118434 2.6018802150087508 0.8769219951584355
1548.641368997811 4.9173848082212555 0.8786954838974553
1548.6622028767224 6.29948610820832 0.878256663704645
1548.683036754702 4.678736602351026 0.8784643461019258
1548.7038706317499 3.2448276217527194 0.877093127657343
1548.724704507867 3.7437937131953296 0.8778636937272235
1548.745538383518 2.0695975172594494 0.8770491923364649
1548.7663722582383 3.53887971488628 0.8777307405893131
1548.7872061320268 5.419540838206745 0.8772670124629677
1548.8080400053504 3.2787732043963 0.8774904164174036
1548.8288738777424 4.841264012978865 0.8779446576192564
1548.8497077492027 4.315582528251344 0.8793041091682366
1548.8705416197326 2.9379297471190498 0.8769176110635909
1548.891375489796 3.737473059281847 0.8780910526107811
1548.9122093589276 3.507862935268051 0.8808111613203966
1548.9330432271283 4.190135696223142 0.8778952993886515
1548.9538770948634 4.305903720850914 0.8785872495092931
1548.9747109612015 4.286496576674308 0.8776288731811059
1548.9955448270748 3.0230637667119935 0.8774760838588669
1549.016378692482 2.6667256768126495 0.8772249883639394
1549.037212556491 3.891089573649376 0.8785777177319735
1549.058046420036 6.119133739698151 0.8787311973025266
1549.0788802826492 4.774841480362079 0.8778945185965454
1549.0997141443304 4.507243059045827 0.8788192366866857
1549.120548005546 4.311497310083755 0.8812652126649534
1549.1413818658307 4.535184727994215 0.8777669006758853
1549.162215725184 6.159306476911551 0.8793170901211321
1549.1830495836057 3.577165555678058 0.8775410200241945
1549.203883441097 4.38134814719259 0.8785118404864953
1549.224717298122 4.107020504102305 0.8784912146691884
1549.2455511542155 4.51983601276708 0.8780541931059175
1549.266385009378 2.842962635284512 0.8774425270952254
1549.287218863608 4.455524276607028 0.8783547260446742
1549.3080527173731 4.990713282646627 0.8787953963837609
1549.328886570208 3.874434988959935 0.8797101900416606
1549.3497204221103 3.083971677302042 0.8777821791380241
1549.370554273082 4.3720548791077505 0.8779061964581769
1549.3913881235876 3.4073960588764898 0.8777187548046687
1549.4122219731623 2.657653471242652 0.8775234958839562
1549.433055821806 2.7343102361421536 0.8780886428745853
1549.4538896695171 4.559880145627352 0.8805445343140803
1549.4747235162977 4.590509898676388 0.8786500684586721
1549.495557362612 4.325429516981245 0.8794273018754336
1549.5163903626121 3.815301711183051 0.0
1549.5372233626122 3.305173905384857 0.0
1549.5580588908456 3.959274573014664 0.8783606297946223
1549.5788927339015 4.349969401754777 0.8788278163245044
