1.545224603016936044e+03 6.037384048936568881e+00 8.966698548166919247e-01
1.545245437006674365e+03 5.633475379881517142e+00 8.950665134350339613e-01
1.545266270996413823e+03 4.533417225777226278e+00 8.953156343042391052e-01
1.545287104985221049e+03 5.788580546178419439e+00 8.927890186206155487e-01
1.545307938974027820e+03 4.484896469233208727e+00 8.919824996031234798e-01
1.545328772962371204e+03 5.087167228800127283e+00 8.894380389757354788e-01
1.545349606949781901e+03 4.383815975853193159e+00 8.871283572411461371e-01
1.545370440937192143e+03 6.003069717744087264e+00 8.854586011642571197e-01
1.545391274923671517e+03 5.087669606068906170e+00 8.832246611583300933e-01
1.545412108910149982e+03 5.312700550771159769e+00 8.819241062499215689e-01
1.545432942895697579e+03 5.733501921888093378e+00 8.804344962632004723e-01
1.545453776880780424e+03 4.347963044346499828e+00 8.786334822502122055e-01
1.545474610865861905e+03 5.815597433269116934e+00 8.778668170011459937e-01
1.545495444850012518e+03 5.391391689889642791e+00 8.775088921664248032e-01
1.545516278833698834e+03 4.445178134703446915e+00 8.763157284691241999e-01
1.545537112816919034e+03 6.850373828473029114e+00 8.776826946015893194e-01
1.545557946799206547e+03 6.633318674902679568e+00 8.783246298750245762e-01
1.545578780781495425e+03 4.868640396839906792e+00 8.761342054578200589e-01
1.545599614763317504e+03 5.022567303290404794e+00 8.763899662261751544e-01
1.545620448744208488e+03 4.117346488658165882e+00 8.752223141128736561e-01
1.545641282724634493e+03 4.641170637439303803e+00 8.754189033485779703e-01
1.545662116704594155e+03 4.820948063663250238e+00 8.750732595565424710e-01
1.545682950684087700e+03 4.648134565886092417e+00 8.751792383537516651e-01
1.545703784663116494e+03 6.154733975488653641e+00 8.755542157987756813e-01
1.545724618641214420e+03 4.276072698444890463e+00 8.769090127364110865e-01
1.545745452619311436e+03 3.151234663197006292e+00 8.751326187994339367e-01
1.545766286596478039e+03 3.548394890461013418e+00 8.746929651807194839e-01
1.545787120573178072e+03 5.439757774755176634e+00 8.754748009890107596e-01
1.545807954548946327e+03 6.301469788109038461e+00 8.767717339525147313e-01
1.545828788524715037e+03 5.019975581725141467e+00 8.753052247251366103e-01
1.545849622499552424e+03 5.077661330662008865e+00 8.753230656534672915e-01
1.545870456473925060e+03 6.492654625673205615e+00 8.767762887307680719e-01
1.545891290447365009e+03 4.721581188993309475e+00 8.755874705253351431e-01
1.545912124420805867e+03 5.631772618421753585e+00 8.767144572959048032e-01
1.545932958393316312e+03 6.763749791781007659e+00 8.768001839334754743e-01
1.545953792365359959e+03 5.963958327601122988e+00 8.788644738335366080e-01
1.545974626336471829e+03 4.419510161349993638e+00 8.755692946081677919e-01
1.545995460307584381e+03 3.636285147035248855e+00 8.746664569554523094e-01
1.546016294277765155e+03 3.994435264808462893e+00 8.761745131406553089e-01
1.546037128247014607e+03 5.044625816358056625e+00 8.759201865198241732e-01
1.546057962216264059e+03 6.499977869363910088e+00 8.762328794605341864e-01
1.546078796184582188e+03 4.546903992353857227e+00 8.782453637764924270e-01
1.546099630151969905e+03 4.201218070108020619e+00 8.758953146110514121e-01
1.546120464119356939e+03 4.846562168663300696e+00 8.754440611327007904e-01
1.546141298085813105e+03 4.944503551220872595e+00 8.755573132729139729e-01
1.546162132051337039e+03 4.245453730429673556e+00 8.759242353683632798e-01
1.546182966016860973e+03 5.629970121671556527e+00 8.753362758775378172e-01
1.546203799981454495e+03 5.532319959706462953e+00 8.762580818968105367e-01
1.546224633945116011e+03 4.643579501307094404e+00 8.754747669476850014e-01
1.546245467908777300e+03 4.658756175841196168e+00 8.772928646070107250e-01
