1.545224603016936044e+03 7.474680376519980882e+02 8.966698548166919247e-01
1.545245437006674365e+03 7.469464520940957755e+02 8.950665134350339613e-01
1.545266270996413823e+03 7.458438966274271706e+02 8.953156343042391052e-01
1.545287104985221049e+03 7.470533104684532191e+02 8.927890186206155487e-01
1.545307938974027820e+03 7.457911617145807668e+02 8.919824996031234798e-01
1.545328772962371204e+03 7.463224546668479888e+02 8.894380389757354788e-01
1.545349606949781901e+03 7.456966771530998130e+02 8.871283572411461371e-01
1.545370440937192143e+03 7.471610208710828829e+02 8.854586011642571197e-01
1.545391274923671517e+03 7.461907129169192103e+02 8.832246611583300933e-01
1.545412108910149982e+03 7.464022358078899515e+02 8.819241062499215689e-01
1.545432942895697579e+03 7.469083158761195591e+02 8.804344962632004723e-01
1.545453776880780424e+03 7.453943174912417362e+02 8.786334822502122055e-01
1.545474610865861905e+03 7.468684807796664700e+02 8.778668170011459937e-01
1.545495444850012518e+03 7.463646024727224813e+02 8.775088921664248032e-01
1.545516278833698834e+03 7.455674522523436281e+02 8.763157284691241999e-01
1.545537112816919034e+03 7.477816406900383299e+02 8.776826946015893194e-01
1.545557946799206547e+03 7.476269238626907736e+02 8.783246298750245762e-01
1.545578780781495425e+03 7.458662212038223061e+02 8.761342054578200589e-01
1.545599614763317504e+03 7.460707384941555347e+02 8.763899662261751544e-01
1.545620448744208488e+03 7.450843875407807673e+02 8.752223141128736561e-01
1.545641282724634493e+03 7.456323939334782835e+02 8.754189033485779703e-01
1.545662116704594155e+03 7.456938020964305451e+02 8.750732595565424710e-01
1.545682950684087700e+03 7.455922796587615267e+02 8.751792383537516651e-01
1.545703784663116494e+03 7.471537270639231565e+02 8.755542157987756813e-01
1.545724618641214420e+03 7.452136267245055024e+02 8.769090127364110865e-01
1.545745452619311436e+03 7.441443208087742960e+02 8.751326187994339367e-01
1.545766286596478039e+03 7.444249687191927478e+02 8.746929651807194839e-01
1.545787120573178072e+03 7.464180108397572440e+02 8.754748009890107596e-01
1.545807954548946327e+03 7.472618128750201549e+02 8.767717339525147313e-01
1.545828788524715037e+03 7.460087545823840856e+02 8.753052247251366103e-01
1.545849622499552424e+03 7.460250446951998811e+02 8.753230656534672915e-01
1.545870456473925060e+03 7.475297815371229717e+02 8.767762887307680719e-01
1.545891290447365009e+03 7.457359867390845238e+02 8.755874705253351431e-01
1.545912124420805867e+03 7.466587327669406022e+02 8.767144572959048032e-01
1.545932958393316312e+03 7.477213150299354538e+02 8.768001839334754743e-01
1.545953792365359959e+03 7.469313025230042058e+02 8.788644738335366080e-01
1.545974626336471829e+03 7.454567933092868088e+02 8.755692946081677919e-01
1.545995460307584381e+03 7.446217603579284514e+02 8.746664569554523094e-01
1.546016294277765155e+03 7.450464477977117213e+02 8.761745131406553089e-01
1.546037128247014607e+03 7.460615629416217871e+02 8.759201865198241732e-01
1.546057962216264059e+03 7.475064167049922617e+02 8.762328794605341864e-01
1.546078796184582188e+03 7.456038149937669459e+02 8.782453637764924270e-01
1.546099630151969905e+03 7.451064665103922380e+02 8.758953146110514121e-01
1.546120464119356939e+03 7.457590225126604082e+02 8.754440611327007904e-01
1.546141298085813105e+03 7.459583845341305732e+02 8.755573132729139729e-01
1.546162132051337039e+03 7.452607759195675499e+02 8.759242353683632798e-01
1.546182966016860973e+03 7.465683711951799069e+02 8.753362758775378172e-01
1.546203799981454495e+03 7.465402156896151382e+02 8.762580818968105367e-01
