1.354137563062032996e+03 4.141834364742345898e+00 7.958864550478373934e-01
1.354158396756423826e+03 3.181863495554448917e+00 7.967125596177961899e-01
1.354179230451278954e+03 2.379245816719333106e+00 7.947022230649800623e-01
1.354200064146484010e+03 4.221952485079503603e+00 7.964971057721923486e-01
1.354220897842038084e+03 2.562317491648769874e+00 7.946751842076977823e-01
1.354241731537824535e+03 3.541600826849492734e+00 7.957281948629145729e-01
1.354262565234077101e+03 2.614978072813203269e+00 7.943639648535404385e-01
1.354283398930445856e+03 4.387593949666960924e+00 7.948899696189477559e-01
1.354304232627164083e+03 3.713544997830657834e+00 7.943758202045086980e-01
1.354325066324114914e+03 4.083417294476323178e+00 7.961132672344197747e-01
1.354345900021181933e+03 3.707441820023484880e+00 7.945598180805578670e-01
1.354366733718482919e+03 1.969320218119786858e+00 7.937080432285804621e-01
1.354387567416015372e+03 3.560184075183430608e+00 7.967871449229226855e-01
1.354408401113663786e+03 3.495158528878180348e+00 7.946783719155469106e-01
1.354429234811430433e+03 3.179566032447585400e+00 7.942216493147261636e-01
1.354450068509313496e+03 1.909948941773599529e+00 7.959433326462550529e-01
1.354470902207311610e+03 2.771706011033064243e+00 7.940536744138831926e-01
1.354491735905309497e+03 1.750630114610675747e+00 7.938126832135722344e-01
1.354512569603425618e+03 2.888476192809472209e+00 7.938238334858871426e-01
1.354533403301657927e+03 2.396458564657514501e+00 7.931761071202492186e-01
1.354554236999889554e+03 3.129326174358855184e+00 7.933277012988402266e-01
1.354575070698120044e+03 3.609835429505073634e+00 7.936965158420415944e-01
1.354595904396352125e+03 2.543074352955208894e+00 7.937188570416086053e-01
1.354616738094583525e+03 2.072537779588145668e+00 7.931982751159073475e-01
1.354637571792814924e+03 4.325548829619187075e+00 7.956792798821117341e-01
1.354658405491046551e+03 2.690561913203456612e+00 7.942334317432522273e-01
1.354679239189161535e+03 4.122966598117532300e+00 7.939763174536801360e-01
1.354700072887276974e+03 2.360356007611185802e+00 7.947606478563099541e-01
1.354720906585392186e+03 3.981925582894925597e+00 7.944931261186585214e-01
1.354741740283390982e+03 3.081331246733748586e+00 7.929210554540360167e-01
1.354762573981272908e+03 1.541465282588283969e+00 7.929848354568492796e-01
1.354783407679039101e+03 4.609490843001170290e+00 7.945335995799744921e-01
1.354804241376804839e+03 2.305988617133001739e+00 7.930647317459772472e-01
1.354825075074453935e+03 2.770695290761995722e+00 7.935820965137542204e-01
1.354845908771869972e+03 3.894333251536275853e+00 7.942987197399807853e-01
1.354866742469287146e+03 1.510900044759424077e+00 7.954397178481705799e-01
1.354887576166587451e+03 2.494308961071697084e+00 7.938268368994660928e-01
1.354908409863655834e+03 3.273268821746608381e+00 7.951038349167077746e-01
1.354929243560722625e+03 2.522805228796613619e+00 7.934709283638754496e-01
1.354950077257556586e+03 2.298225949743436303e+00 7.928680957371496696e-01
1.354970910954275041e+03 3.541544935925914572e+00 7.946899975652296222e-01
1.354991744650761575e+03 3.168882347765975993e+00 7.934868158472264676e-01
1.355012578347129420e+03 2.063384136793306567e+00 7.930468816741230720e-01
1.355033412043264889e+03 3.781203269755012641e+00 7.951835557773391239e-01
1.355054245739284852e+03 1.975525407644834530e+00 7.937856140557399964e-01
1.355075079435188854e+03 2.580171748854704461e+00 7.926215553323142649e-01
1.355095913130859117e+03 3.150358679929141204e+00 7.934387392723258881e-01
1.355116746826296094e+03 3.327356116860114454e+00 7.946963728493017243e-01
1.355137580521501604e+03 1.661394111135429341e+00 7.923821971835445233e-01
1.355158414216590472e+03 3.280548866634878991e+00 7.945303737819344736e-01
1.355179247911446055e+03 4.424454170493259397e+00 7.935331619126091418e-01
1.355200081606184085e+03 2.795604571212093603e+00 7.926596429001381283e-01
