1.325325074361054931e+03 6.906335449218750000e+01 7.947925329208374023e-01
1.325345908032014904e+03 6.931072998046875000e+01 7.998961806297302246e-01
1.325366741703556499e+03 6.840496826171875000e+01 8.019575476646423340e-01
1.325387575375678807e+03 6.689666748046875000e+01 8.037087321281433105e-01
1.325408409048267913e+03 6.849047851562500000e+01 8.059419989585876465e-01
1.325429242721439095e+03 6.764727783203125000e+01 8.070337772369384766e-01
1.325450076395076394e+03 6.662170410156250000e+01 8.093259334564208984e-01
1.325470910069179354e+03 6.833630371093750000e+01 8.114445209503173828e-01
1.325491743743747065e+03 6.722418212890625000e+01 8.138855695724487305e-01
1.325512577418664023e+03 6.851910400390625000e+01 8.166724443435668945e-01
1.325533411094163512e+03 6.863299560546875000e+01 8.204942941665649414e-01
1.325554244769895377e+03 6.753930664062500000e+01 8.220294713973999023e-01
1.325575078446210910e+03 6.870947265625000000e+01 8.275833725929260254e-01
1.325595912122757454e+03 6.844940185546875000e+01 8.301983475685119629e-01
1.325616745799653927e+03 6.818218994140625000e+01 8.311637639999389648e-01
1.325637579476899646e+03 6.803973388671875000e+01 8.321719765663146973e-01
1.325658413154493928e+03 6.953814697265625000e+01 8.333796858787536621e-01
1.325679246832439048e+03 6.940106201171875000e+01 8.340550065040588379e-01
1.325700080510615862e+03 6.784606933593750000e+01 8.355094194412231445e-01
1.325720914189025962e+03 6.819244384765625000e+01 8.383429050445556641e-01
1.325741747867668437e+03 7.033343505859375000e+01 8.419317007064819336e-01
1.325762581546659931e+03 7.025042724609375000e+01 8.462494015693664551e-01
1.325783415225768522e+03 7.001574707031250000e+01 8.504220843315124512e-01
1.325804248905225904e+03 7.033142089843750000e+01 8.544715642929077148e-01
1.325825082584799929e+03 6.899731445312500000e+01 8.574237227439880371e-01
1.325845916264607013e+03 7.050897216796875000e+01 8.612380623817443848e-01
1.325866749944530056e+03 7.111480712890625000e+01 8.620503544807434082e-01
1.325887583624686613e+03 6.923400878906250000e+01 8.609961271286010742e-01
1.325908417304957993e+03 6.867163085937500000e+01 8.610265851020812988e-01
1.325929250985463568e+03 7.056536865234375000e+01 8.619878888130187988e-01
1.325950084665969371e+03 6.968151855468750000e+01 8.631051778793334961e-01
1.325970918346708004e+03 6.916882324218750000e+01 8.665884137153625488e-01
1.325991752027562598e+03 6.806127929687500000e+01 8.667343854904174805e-01
1.326012585708415827e+03 6.949645996093750000e+01 8.706936836242675781e-01
1.326033419389503479e+03 6.975830078125000000e+01 8.770296573638916016e-01
1.326054253070592040e+03 6.948864746093750000e+01 8.768448233604431152e-01
1.326075086751795425e+03 6.984399414062500000e+01 8.806232213973999023e-01
1.326095920432999492e+03 6.925061035156250000e+01 8.815876841545104980e-01
1.326116754114319065e+03 6.849981689453125000e+01 8.826618790626525879e-01
1.326137587795755053e+03 6.832287597656250000e+01 8.850125074386596680e-01
1.326158421477075990e+03 6.938189697265625000e+01 8.873255848884582520e-01
1.326179255158629985e+03 6.907617187500000000e+01 8.872411847114562988e-01
1.326200088840066655e+03 6.929650878906250000e+01 8.889931440353393555e-01
1.326220922521619059e+03 6.943395996093750000e+01 8.901039361953735352e-01
1.326241756203055502e+03 7.074084472656250000e+01 8.915194869041442871e-01
1.326262589884608133e+03 6.880487060546875000e+01 8.907027840614318848e-01
1.326283423566161446e+03 6.875262451171875000e+01 8.909061551094055176e-01
1.326304257247715441e+03 7.056829833984375000e+01 8.941203951835632324e-01
1.326325090929268072e+03 6.952276611328125000e+01 8.952009677886962891e-01
1.326345924610820930e+03 6.849719238281250000e+01 8.955246210098266602e-01
1.326366758292257146e+03 6.931469726562500000e+01 8.987492322921752930e-01
1.326387591973810459e+03 7.022949218750000000e+01 9.006599187850952148e-01
1.326408425655247811e+03 6.929083251953125000e+01 9.026133418083190918e-01
1.326429259336568066e+03 6.990338134765625000e+01 9.051617383956909180e-01
1.326450093018004509e+03 6.784680175781250000e+01 9.060533642768859863e-01
1.326470926699324991e+03 6.823315429687500000e+01 9.082531332969665527e-01
1.326491760380645019e+03 6.832666015625000000e+01 9.104248285293579102e-01
1.326512594061847949e+03 6.833300781250000000e+01 9.134924411773681641e-01
1.326533427743052926e+03 6.823651123046875000e+01 9.159014225006103516e-01
1.326554261424139895e+03 6.743731689453125000e+01 9.184464812278747559e-01
1.326575095105110904e+03 6.858465576171875000e+01 9.205653667449951172e-01
1.326595928786081913e+03 6.769549560546875000e+01 9.212431311607360840e-01
1.326616762467052922e+03 6.857678222656250000e+01 9.227969646453857422e-01
1.326637596147791101e+03 6.847790527343750000e+01 9.238599538803100586e-01
1.326658429828529506e+03 6.827441406250000000e+01 9.236431121826171875e-01
1.326679263509151042e+03 6.838250732421875000e+01 9.226138591766357422e-01
1.326700097189772805e+03 6.720996093750000000e+01 9.205298423767089844e-01
1.326720930870277925e+03 6.878320312500000000e+01 9.195592403411865234e-01
1.326741764550550442e+03 6.851770019531250000e+01 9.183955192565917969e-01
