1.325325074361054931e+03 5.784886558408010160e+02 7.947925209317463491e-01
1.325345908032014904e+03 5.788366094873105112e+02 7.998961977372694987e-01
1.325366741703556499e+03 5.782414443854601132e+02 8.019575458001552137e-01
1.325387575375678807e+03 5.770237058323043584e+02 8.037087497241068856e-01
1.325408409048267913e+03 5.787658258384800547e+02 8.059420019514375033e-01
1.325429242721439095e+03 5.782838143630170862e+02 8.070337847571066314e-01
1.325450076395076394e+03 5.772902766510255788e+02 8.093259509332277890e-01
1.325470910069179354e+03 5.790960161386890377e+02 8.114445139565577003e-01
1.325491743743747065e+03 5.778587755510062607e+02 8.138855710755801276e-01
1.325512577418664023e+03 5.794547479497543918e+02 8.166724323211904668e-01
1.325533411094163512e+03 5.794453255261989852e+02 8.204942774320281851e-01
1.325554244769895377e+03 5.782345403843705753e+02 8.220294604184992249e-01
1.325575078446210910e+03 5.793697734989086712e+02 8.275833877890217405e-01
1.325595912122757454e+03 5.790389332556558202e+02 8.301983555505686452e-01
1.325616745799653927e+03 5.786107006872742886e+02 8.311637690281797886e-01
1.325637579476899646e+03 5.784084470612920086e+02 8.321719699832992312e-01
1.325658413154493928e+03 5.801480461504971800e+02 8.333797004833780608e-01
1.325679246832439048e+03 5.797270064111042984e+02 8.340550198439318219e-01
1.325700080510615862e+03 5.781838390602804338e+02 8.355094312755340091e-01
1.325720914189025962e+03 5.784941738377229967e+02 8.383428958008702914e-01
1.325741747867668437e+03 5.806103522658919474e+02 8.419317150765346369e-01
1.325762581546659931e+03 5.806444553346866542e+02 8.462494105529986266e-01
1.325783415225768522e+03 5.801482489141152428e+02 8.504220868214701357e-01
1.325804248905225904e+03 5.806615670803350895e+02 8.544715748071862738e-01
1.325825082584799929e+03 5.794236214023737830e+02 8.574237171752883135e-01
1.325845916264607013e+03 5.808788097802997754e+02 8.612380553747408518e-01
1.325866749944530056e+03 5.814517481123917833e+02 8.620503483603584316e-01
1.325887583624686613e+03 5.794730240050117800e+02 8.609961391078855275e-01
1.325908417304957993e+03 5.791048281577678836e+02 8.610265986867581267e-01
1.325929250985463568e+03 5.807964728288877723e+02 8.619878755035399465e-01
1.325950084665969371e+03 5.801940745630563470e+02 8.631051690919293584e-01
1.325970918346708004e+03 5.791615722885193236e+02 8.665884199643992813e-01
1.325991752027562598e+03 5.784472566912296543e+02 8.667343949177658269e-01
1.326012585708415827e+03 5.800412289087398676e+02 8.706936794229032106e-01
1.326033419389503479e+03 5.802410853979854437e+02 8.770296534937115362e-01
1.326054253070592040e+03 5.800527924055695621e+02 8.768448114942384297e-01
1.326075086751795425e+03 5.804065948440664897e+02 8.806232211959341694e-01
1.326095920432999492e+03 5.796365956430358892e+02 8.815876726398961249e-01
