1.383762816226225823e+03 -9.392578125000000000e+00 7.100499272346496582e-01
1.383783649471629360e+03 -9.115753173828125000e+00 7.122471928596496582e-01
1.383804482716799612e+03 -8.664733886718750000e+00 7.097629308700561523e-01
1.383825315961737033e+03 -8.665588378906250000e+00 7.099476456642150879e-01
1.383846149206442078e+03 -8.944763183593750000e+00 7.098379135131835938e-01
1.383866982451031163e+03 -8.484252929687500000e+00 7.104251980781555176e-01
1.383887815695386962e+03 -8.593139648437500000e+00 7.102016806602478027e-01
1.383908648939509931e+03 -8.643463134765625000e+00 7.104799747467041016e-01
1.383929482183400069e+03 -9.270202636718750000e+00 7.124870419502258301e-01
1.383950315427173791e+03 -9.977264404296875000e+00 7.090578675270080566e-01
1.383971148670598041e+03 -9.896179199218750000e+00 7.111892700195312500e-01
1.383991981913905875e+03 -8.135528564453125000e+00 7.113834023475646973e-01
1.384012815156865145e+03 -8.787475585937500000e+00 7.099897861480712891e-01
1.384033648399707090e+03 -8.531402587890625000e+00 7.098076343536376953e-01
1.384054481642199789e+03 -8.912231445312500000e+00 7.111844420433044434e-01
1.384075314884576983e+03 -8.276916503906250000e+00 7.108048200607299805e-01
1.384096148126604930e+03 -8.286285400390625000e+00 7.101495862007141113e-01
1.384116981368400047e+03 -9.423461914062500000e+00 7.091081738471984863e-01
1.384137814610077839e+03 -8.773254394531250000e+00 7.095949649810791016e-01
1.384158647851407068e+03 -9.760009765625000000e+00 7.092026472091674805e-01
1.384179481092502101e+03 -9.261566162109375000e+00 7.099666595458984375e-01
1.384200314333364986e+03 -9.197265625000000000e+00 7.095202207565307617e-01
1.384221147573995950e+03 -8.639434814453125000e+00 7.115448713302612305e-01
1.384241980814278122e+03 -7.784423828125000000e+00 7.105601429939270020e-01
1.384262814054442515e+03 -9.518066406250000000e+00 7.100911736488342285e-01
1.384346147012307938e+03 -9.490631103515625000e+00 7.092523574829101562e-01
1.384366980251076484e+03 -9.401733398437500000e+00 7.094002962112426758e-01
1.384387813489611517e+03 -8.503845214843750000e+00 7.112796902656555176e-01
1.384408646727913037e+03 -9.242492675781250000e+00 7.089706063270568848e-01
1.384429479965982864e+03 -8.374053955078125000e+00 7.102628350257873535e-01
1.384450313203702535e+03 -8.500762939453125000e+00 7.092552185058593750e-01
1.384471146441189831e+03 -9.161407470703125000e+00 7.088760733604431152e-01
1.384491979678443840e+03 -8.066223144531250000e+00 7.097262740135192871e-01
1.384512812915349514e+03 -7.398040771484375000e+00 7.105724811553955078e-01
1.384533646152020992e+03 -9.104187011718750000e+00 7.095034122467041016e-01
1.384554479388461004e+03 -8.938110351562500000e+00 7.089728713035583496e-01
1.384575312624551998e+03 -8.651763916015625000e+00 7.091959118843078613e-01
1.384596145860410161e+03 -8.605163574218750000e+00 7.101112604141235352e-01
1.384616979096034811e+03 -8.616210937500000000e+00 7.089280486106872559e-01
1.384637812331309988e+03 -7.564819335937500000e+00 7.100366950035095215e-01
1.384658645566351879e+03 -8.666442871093750000e+00 7.092373967170715332e-01
1.384679478801162077e+03 -9.147003173828125000e+00 7.094983458518981934e-01
1.384700312035623028e+03 -7.953796386718750000e+00 7.094522118568420410e-01
1.384721145269735189e+03 -8.757843017578125000e+00 7.092849612236022949e-01
1.384741978503730024e+03 -1.056518554687500000e+01 7.093489170074462891e-01
1.384762811737374932e+03 -8.974029541015625000e+00 7.089549303054809570e-01
1.384783644970671048e+03 -9.689697265625000000e+00 7.088665962219238281e-01
