1.383762816226225823e+03 4.798266410495230616e+02 7.100499240354882780e-01
1.383783649471629360e+03 4.801035052743671372e+02 7.122472080378174919e-01
1.383804482716799612e+03 4.799577127618090913e+02 7.097629444195563408e-01
1.383825315961737033e+03 4.811335759425716105e+02 7.099476305358621842e-01
1.383846149206442078e+03 4.789984267791608659e+02 7.098379330288618894e-01
1.383866982451031163e+03 4.798762604794072217e+02 7.104251818179230238e-01
1.383887815695386962e+03 4.792961861911334154e+02 7.102016791153837882e-01
1.383908648939509931e+03 4.788229499418675346e+02 7.104799663798450071e-01
1.383929482183400069e+03 4.783212118749033266e+02 7.124870516621080174e-01
1.383950315427173791e+03 4.772344526330860504e+02 7.090578487776635352e-01
1.383971148670598041e+03 4.777264539886810439e+02 7.111892673595515690e-01
1.383991981913905875e+03 4.797811541421203287e+02 7.113833863161692639e-01
1.384012815156865145e+03 4.785438163021410674e+02 7.099897753959838465e-01
1.384033648399707090e+03 4.793219157670353070e+02 7.098076194386470084e-01
1.384054481642199789e+03 4.781825331794408953e+02 7.111844482785507626e-01
1.384075314884576983e+03 4.797263492685733581e+02 7.108048116083176549e-01
1.384096148126604930e+03 4.782721630524738430e+02 7.101496008969829798e-01
1.384116981368400047e+03 4.792358605074326761e+02 7.091081579512423794e-01
1.384137814610077839e+03 4.787618002894755023e+02 7.095949680571421725e-01
1.384158647851407068e+03 4.782510890878700138e+02 7.092026303634662021e-01
1.384179481092502101e+03 4.781301053570191470e+02 7.099666464050042869e-01
1.384200314333364986e+03 4.784327808584826585e+02 7.095202057900228398e-01
1.384221147573995950e+03 4.790086569174957845e+02 7.115448673360446064e-01
1.384241980814278122e+03 4.793694395570508959e+02 7.105601220890963576e-01
1.384262814054442515e+03 4.784619558728452944e+02 7.100911814609563999e-01
1.384346147012307938e+03 4.752533356500599098e+02 7.092523409966501324e-01
1.384366980251076484e+03 4.756072378148757025e+02 7.094002757001738324e-01
1.384387813489611517e+03 4.754307746795277012e+02 7.112796924071719262e-01
1.384408646727913037e+03 4.752820699852678672e+02 7.089705873099774180e-01
1.384429479965982864e+03 4.756594872184201108e+02 7.102628168401808884e-01
1.384450313203702535e+03 4.755577826316713868e+02 7.092551983066978094e-01
1.384471146441189831e+03 4.753766399460970433e+02 7.088760839732139996e-01
1.384491979678443840e+03 4.774668723380046345e+02 7.097262869700045052e-01
1.384512812915349514e+03 4.756666274298022472e+02 7.105724948754210679e-01
1.384533646152020992e+03 4.745643733907420483e+02 7.095034041964888294e-01
1.384554479388461004e+03 4.756171011415005978e+02 7.089728572529925277e-01
1.384575312624551998e+03 4.750522176477751373e+02 7.091959067643405223e-01
1.384596145860410161e+03 4.754630004675462374e+02 7.101112426999164340e-01
1.384616979096034811e+03 4.753682675080842728e+02 7.089280455519738622e-01
1.384637812331309988e+03 4.765325034002192410e+02 7.100367026849375707e-01
