1.354137563062032996e+03 5.018955041144608344e+02 7.958864550478373934e-01
1.354158396756423826e+03 5.012548289718397996e+02 7.967125596177961899e-01
1.354179230451278954e+03 4.990656496807066560e+02 7.947022230649800623e-01
1.354200064146484010e+03 4.998199492852519370e+02 7.964971057721923486e-01
1.354220897842038084e+03 4.981489832738653263e+02 7.946751842076977823e-01
1.354241731537824535e+03 4.985420183428223027e+02 7.957281948629145729e-01
1.354262565234077101e+03 4.955220747829423544e+02 7.943639648535404385e-01
1.354283398930445856e+03 4.984070441283970467e+02 7.948899696189477559e-01
1.354304232627164083e+03 4.981864890563132349e+02 7.943758202045086980e-01
1.354325066324114914e+03 4.969552037423940192e+02 7.961132672344197747e-01
1.354345900021181933e+03 4.981217789672751906e+02 7.945598180805578670e-01
1.354366733718482919e+03 4.967829495231117676e+02 7.937080432285804621e-01
1.354387567416015372e+03 4.974313761738344510e+02 7.967871449229226855e-01
1.354408401113663786e+03 4.976390752993569322e+02 7.946783719155469106e-01
1.354429234811430433e+03 4.985612116285024626e+02 7.942216493147261636e-01
1.354450068509313496e+03 4.966297755913952869e+02 7.959433326462550529e-01
1.354470902207311610e+03 4.975905768466308245e+02 7.940536744138831926e-01
1.354491735905309497e+03 4.946921940556821369e+02 7.938126832135722344e-01
1.354512569603425618e+03 4.963686642203051633e+02 7.938238334858871426e-01
1.354533403301657927e+03 4.958066269346429067e+02 7.931761071202492186e-01
1.354554236999889554e+03 4.974693426200480530e+02 7.933277012988402266e-01
1.354575070698120044e+03 4.966344653786602521e+02 7.936965158420415944e-01
1.354595904396352125e+03 4.962036466086398150e+02 7.937188570416086053e-01
1.354616738094583525e+03 4.956587845825982868e+02 7.931982751159073475e-01
1.354637571792814924e+03 4.961703242917058674e+02 7.956792798821117341e-01
1.354658405491046551e+03 4.954435131681313464e+02 7.942334317432522273e-01
1.354679239189161535e+03 4.981530198177670172e+02 7.939763174536801360e-01
1.354700072887276974e+03 4.947722483231594879e+02 7.947606478563099541e-01
1.354720906585392186e+03 4.958762709219699332e+02 7.944931261186585214e-01
1.354741740283390982e+03 4.967732825791615028e+02 7.929210554540360167e-01
1.354762573981272908e+03 4.928499202521616098e+02 7.929848354568492796e-01
1.354783407679039101e+03 4.967379233650120796e+02 7.945335995799744921e-01
1.354804241376804839e+03 4.948122173682562561e+02 7.930647317459772472e-01
1.354825075074453935e+03 4.941827281959961624e+02 7.935820965137542204e-01
1.354845908771869972e+03 4.955849476460611527e+02 7.942987197399807853e-01
1.354866742469287146e+03 4.937459619174510976e+02 7.954397178481705799e-01
1.354887576166587451e+03 4.934193080362720707e+02 7.938268368994660928e-01
1.354908409863655834e+03 4.948545445951853594e+02 7.951038349167077746e-01
1.354929243560722625e+03 4.902214852352785783e+02 7.934709283638754496e-01
1.354950077257556586e+03 4.921385700866397315e+02 7.928680957371496696e-01
1.354970910954275041e+03 4.942380606413111082e+02 7.946899975652296222e-01
1.354991744650761575e+03 4.938657555002829440e+02 7.934868158472264676e-01
1.355012578347129420e+03 4.918688843731853240e+02 7.930468816741230720e-01
1.355033412043264889e+03 4.920648459712027716e+02 7.951835557773391239e-01
1.355054245739284852e+03 4.909745564706314553e+02 7.937856140557399964e-01
1.355075079435188854e+03 4.941822862862022134e+02 7.926215553323142649e-01
1.355095913130859117e+03 4.923449667440648341e+02 7.934387392723258881e-01
1.355116746826296094e+03 4.916027140093874550e+02 7.946963728493017243e-01
1.355137580521501604e+03 4.918874041627458951e+02 7.923821971835445233e-01
1.355158414216590472e+03 4.933487049919464766e+02 7.945303737819344736e-01
1.355179247911446055e+03 4.954273194734965955e+02 7.935331619126091418e-01
1.355200081606184085e+03 4.930617331132224308e+02 7.926596429001381283e-01
1.355220915300574006e+03 4.894528940446804768e+02 7.937832487456681907e-01
1.355241748994847967e+03 4.935926661235914708e+02 7.939613030994627785e-01
1.355262582688889097e+03 4.930159737000558380e+02 7.948615498815325697e-01
1.355283416382578935e+03 4.913974975691904206e+02 7.944889248627596823e-01
1.355304250076154403e+03 4.890147398768654057e+02 7.926668992578257411e-01
1.355325083769613457e+03 4.891778668251280351e+02 7.933309695531854944e-01
1.355345917462723492e+03 4.921535160660282031e+02 7.939635928068290438e-01
1.355366751155599559e+03 4.892627199485787060e+02 7.922897814570174502e-01
1.355387584848242113e+03 4.862561622665489267e+02 7.918802316277558928e-01
1.355408418540654111e+03 4.910697165370212360e+02 7.925915126130492760e-01
1.355429252232832368e+03 4.900362768935495978e+02 7.923858078356275092e-01
1.355450085924777341e+03 4.904204278006953928e+02 7.924957743992351311e-01
1.355470919616489027e+03 4.921667719076502294e+02 7.931747544767301372e-01
1.355491753307852377e+03 4.929977844776211668e+02 7.930586439771432072e-01
1.355512586999099540e+03 4.914219480297634846e+02 7.938079152042040176e-01
1.355533420689997001e+03 4.919194850753270316e+02 7.931328589588862998e-01
1.355554254380776911e+03 4.926884211853559350e+02 7.937765657680108111e-01
1.355575088071208938e+03 4.924044960409663076e+02 7.935852510583387698e-01
1.355595921761408590e+03 4.960146843613405849e+02 7.943880505393964286e-01
1.355616755451258086e+03 4.925938861850429475e+02 7.951655283930231244e-01
1.355637589140991622e+03 4.917206928488857329e+02 7.931075702793176641e-01
1.355658422830375002e+03 4.901332947379514167e+02 7.925181494478752420e-01
1.355679256519526461e+03 4.932020200546024284e+02 7.936877669320370199e-01
1.355700090208329129e+03 4.932490206359171339e+02 7.929557460977694205e-01
1.355720923897014927e+03 4.896914868297180305e+02 7.930279789494999454e-01
1.355741757585351024e+03 4.869816756985424036e+02 7.927572033956971076e-01
1.355762591273454063e+03 4.895841771288461359e+02 7.928896709529990039e-01
1.355783424961208539e+03 4.918633621857866842e+02 7.931886941090580123e-01
1.355804258648729956e+03 4.914337237843437833e+02 7.926725012709142648e-01
1.355825092336018542e+03 4.904012027249472112e+02 7.935731585693337475e-01
1.355845926023074526e+03 4.920796699869784447e+02 7.931194444105577057e-01
1.355866759709781036e+03 4.919733872690493968e+02 7.942969938045295608e-01
1.355887593396254033e+03 4.894652958526285147e+02 7.948925940817074265e-01
1.355908427082378466e+03 4.907766369767892911e+02 7.931117412760529950e-01
1.355929260768270524e+03 4.920901192736669145e+02 7.933252594908291044e-01
1.355950094453929978e+03 4.909649358000411894e+02 7.937697700982022653e-01
