1.383762816226225823e+03 1.897904147225093041e+00 7.100499240354882780e-01
1.383783649471629360e+03 2.188243303493782932e+00 7.122472080378174919e-01
1.383804482716799612e+03 2.532907368332592668e+00 7.097629444195563408e-01
1.383825315961737033e+03 2.727276603865075089e+00 7.099476305358621842e-01
1.383846149206442078e+03 2.242792120991339289e+00 7.098379330288618894e-01
1.383866982451031163e+03 2.702473753694073721e+00 7.104251818179230238e-01
1.383887815695386962e+03 2.542724733022895478e+00 7.102016791153837882e-01
1.383908648939509931e+03 2.461119046455785053e+00 7.104799663798450071e-01
1.383929482183400069e+03 1.835166630497138129e+00 7.124870516621080174e-01
1.383950315427173791e+03 1.134355804654649802e+00 7.090578487776635352e-01
1.383971148670598041e+03 1.124883271483488656e+00 7.111892673595515690e-01
1.383991981913905875e+03 2.943292938003549963e+00 7.113833863161692639e-01
1.384012815156865145e+03 2.247870467888676060e+00 7.099897753959838465e-01
1.384033648399707090e+03 2.628666035605416340e+00 7.098076194386470084e-01
1.384054481642199789e+03 2.189896255028044081e+00 7.111844482785507626e-01
1.384075314884576983e+03 2.907346314610073534e+00 7.108048116083176549e-01
1.384096148126604930e+03 2.770607708429603022e+00 7.101496008969829798e-01
1.384116981368400047e+03 1.870866096837925596e+00 7.091081579512423794e-01
1.384137814610077839e+03 2.350955663875321733e+00 7.095949680571421725e-01
1.384158647851407068e+03 1.475001618139788917e+00 7.092026303634662021e-01
1.384179481092502101e+03 1.845535299003902452e+00 7.099666464050042869e-01
1.384200314333364986e+03 1.966307336770476866e+00 7.095202057900228398e-01
1.384221147573995950e+03 2.613317596057227021e+00 7.115448673360446064e-01
1.384241980814278122e+03 3.372852227345408238e+00 7.105601220890963576e-01
1.384262814054442515e+03 1.635248218577785906e+00 7.100911814609563999e-01
1.384346147012307938e+03 1.769596468811272416e+00 7.092523409966501324e-01
1.384366980251076484e+03 1.747865284460672797e+00 7.094002757001738324e-01
1.384387813489611517e+03 2.527155752424942392e+00 7.112796924071719262e-01
1.384408646727913037e+03 1.794073273155630588e+00 7.089705873099774180e-01
1.384429479965982864e+03 2.566123989700738406e+00 7.102628168401808884e-01
1.384450313203702535e+03 2.492625691494328777e+00 7.092551983066978094e-01
1.384471146441189831e+03 1.845814604064020870e+00 7.088760839732139996e-01
1.384491979678443840e+03 3.122497635973834562e+00 7.097262869700045052e-01
1.384512812915349514e+03 3.458479359223257887e+00 7.105724948754210679e-01
1.384533646152020992e+03 1.873471133737702132e+00 7.095034041964888294e-01
1.384554479388461004e+03 2.115422382385268918e+00 7.089728572529925277e-01
1.384575312624551998e+03 2.247261723643191544e+00 7.091959067643405223e-01
1.384596145860410161e+03 2.349399166054228161e+00 7.101112426999164340e-01
1.384616979096034811e+03 2.362548324548484402e+00 7.089280455519738622e-01
1.384637812331309988e+03 3.386204530061705853e+00 7.100367026849375707e-01
1.384658645566351879e+03 2.422700373134725638e+00 7.092373819502807430e-01
1.384679478801162077e+03 1.866763602472824246e+00 7.094983636408425109e-01
1.384700312035623028e+03 3.116040250580907056e+00 7.094521988861723916e-01
1.384721145269735189e+03 2.270080330090973320e+00 7.092849472627867913e-01
1.384741978503730024e+03 5.403963072102655474e-01 7.093489369045160586e-01
1.384762811737374932e+03 2.086851794409277261e+00 7.089549497272713552e-01
1.384783644970671048e+03 1.310968205514452478e+00 7.088665824959446971e-01
1.384804478203734561e+03 2.029386040403970526e+00 7.092235151367392021e-01
1.384825311436564789e+03 1.928566090832511293e+00 7.096327662053905083e-01
1.384846144669045998e+03 2.584885050773110038e+00 7.141468423994853376e-01
1.384866977901294376e+03 1.274611374650410411e+00 7.089986668346874854e-01
1.384887811133194191e+03 2.664472131944062738e+00 7.099122840130209777e-01
1.384908644364861175e+03 4.034036857255705044e+00 7.101286174572579712e-01
1.384929477596178003e+03 2.193092195567665215e+00 7.100562618019531369e-01
1.384950310827262911e+03 2.551620240902961356e+00 7.102919781426981771e-01
1.384971144057999027e+03 2.240177932134109540e+00 7.112738683413142304e-01
1.384991977288500493e+03 1.374366160913085722e+00 7.100095876529932681e-01
1.385012810518770038e+03 2.583770857620194761e+00 7.095352428788481713e-01
1.385033643748690338e+03 2.518061517142545114e+00 7.094087617881014163e-01
1.385054476978261846e+03 2.081789056646854874e+00 7.092614591369988952e-01
1.385075310207600069e+03 1.360288656011876540e+00 7.098586731605144307e-01
1.385096143436705916e+03 1.729206312620370056e+00 7.087082338221109001e-01
1.385116976665462062e+03 2.557823302157414602e+00 7.097929660063788670e-01
1.385137809893868962e+03 2.577547765445928007e+00 7.093635154836370749e-01
1.385158643122043031e+03 2.801459411354583651e+00 7.097218778708515030e-01
1.385200309577577173e+03 1.456236224222440256e+00 7.092113289252560682e-01
1.385221142804819920e+03 1.761959173261379519e+00 7.087132799973687725e-01
1.385241976031829381e+03 1.972529443680484107e+00 7.090641954115078915e-01
1.385262809258490051e+03 1.067358760121257077e+00 7.087130697407837410e-01
1.385283642484917891e+03 2.381398410433863688e+00 7.088271457997927794e-01
1.385304475711113810e+03 3.086483186537881451e+00 7.099201762633613466e-01
1.385325308936843157e+03 3.173023923890429643e+00 7.101563154667487332e-01
1.385346142162456090e+03 2.031197091022900025e+00 7.093562052249301475e-01
1.385366975387602906e+03 1.841874184354781008e+00 7.118572112984801192e-01
1.385387808612633989e+03 3.357729776363250096e+00 7.117017055107800472e-01
1.385408641837199866e+03 1.828505728683580855e+00 7.091332481599879056e-01
1.385429475061532003e+03 2.125343408685496982e+00 7.093401139877572037e-01
1.385450308285631991e+03 1.555919810846432938e+00 7.101179156642499768e-01
1.385471141509382051e+03 2.762435787112256236e+00 7.097283025490659369e-01
1.385491974732783092e+03 2.106191465932573337e+00 7.091414852878874520e-01
1.385512807955950848e+03 9.602904077717084874e-01 7.103828949792466707e-01
1.385533641178771177e+03 4.545907893890781537e-01 7.084286195579545531e-01
1.385554474401356856e+03 2.017577282113833803e+00 7.092305326186895131e-01
1.385575307623594654e+03 1.728966511295531916e+00 7.095558658539373731e-01
1.385596140845598484e+03 2.024101668011658361e+00 7.103107750095914996e-01
1.385616974067253068e+03 2.308593719837565672e+00 7.096785412671849924e-01
1.385637807288559088e+03 1.786654137822429433e+00 7.092026303634662021e-01
1.385658640509631823e+03 1.153012941561456728e+00 7.115177678927628868e-01
1.385679473730354857e+03 1.811342923799500682e+00 7.115972203699495457e-01
1.385700306950846425e+03 1.870597802933193776e+00 7.110476984825733204e-01
1.385721140170987383e+03 2.922335972354028755e+00 7.108275779172111841e-01
1.385741973390895964e+03 1.569841132942979556e+00 7.091629602071665150e-01
1.385762806610455527e+03 1.813855204433288293e+00 7.090897074658097932e-01
1.385783639829666527e+03 2.385590954567851085e+00 7.109749752689465963e-01
1.385804473048644923e+03 1.921572040838519513e+00 7.093705735929750622e-01
