1.325325074361054931e+03 6.908404358409089241e+01 7.947925209317463491e-01
1.325345908032014904e+03 6.956759984293245225e+01 7.998961977372694987e-01
1.325366741703556499e+03 6.847913649360032196e+01 8.019575458001552137e-01
1.325387575375678807e+03 6.697982076457142853e+01 8.037087497241068856e-01
1.325408409048267913e+03 6.839849496887859459e+01 8.059420019514375033e-01
1.325429242721439095e+03 6.762473346772321747e+01 8.070337847571066314e-01
1.325450076395076394e+03 6.679516410243961388e+01 8.093259509332277890e-01
1.325470910069179354e+03 6.831305862574109256e+01 8.114445139565577003e-01
1.325491743743747065e+03 6.749905696537324218e+01 8.138855710755801276e-01
1.325512577418664023e+03 6.869839565059210429e+01 8.166724323211904668e-01
1.325533411094163512e+03 6.861831027278068973e+01 8.204942774320281851e-01
1.325554244769895377e+03 6.748555998671213274e+01 8.220294604184992249e-01
1.325575078446210910e+03 6.892835571102556003e+01 8.275833877890217405e-01
1.325595912122757454e+03 6.855337674430624872e+01 8.301983555505686452e-01
1.325616745799653927e+03 6.788574929149187653e+01 8.311637690281797886e-01
1.325637579476899646e+03 6.775467264031954073e+01 8.321719699832992312e-01
1.325658413154493928e+03 6.950872579573133692e+01 8.333797004833780608e-01
1.325679246832439048e+03 6.987723513792285246e+01 8.340550198439318219e-01
1.325700080510615862e+03 6.793691250762532263e+01 8.355094312755340091e-01
1.325720914189025962e+03 6.832144807814111687e+01 8.383428958008702914e-01
1.325741747867668437e+03 7.019610995669906117e+01 8.419317150765346369e-01
1.325762581546659931e+03 7.051221297449818337e+01 8.462494105529986266e-01
1.325783415225768522e+03 6.997878612604822024e+01 8.504220868214701357e-01
1.325804248905225904e+03 7.014760154697283667e+01 8.544715748071862738e-01
1.325825082584799929e+03 6.897586508264252814e+01 8.574237171752883135e-01
1.325845916264607013e+03 7.062935806981822395e+01 8.612380553747408518e-01
1.325866749944530056e+03 7.122452525515635102e+01 8.620503483603584316e-01
1.325887583624686613e+03 6.921427401646162991e+01 8.609961391078855275e-01
1.325908417304957993e+03 6.873252912964797190e+01 8.610265986867581267e-01
1.325929250985463568e+03 7.070948355127887908e+01 8.619878755035399465e-01
1.325950084665969371e+03 6.956633829575508798e+01 8.631051690919293584e-01
1.325970918346708004e+03 6.929309001853756911e+01 8.665884199643992813e-01
1.325991752027562598e+03 6.841139565437774195e+01 8.667343949177658269e-01
1.326012585708415827e+03 6.966786466348790441e+01 8.706936794229032106e-01
1.326033419389503479e+03 6.977210303053065843e+01 8.770296534937115362e-01
1.326054253070592040e+03 6.949511672347871638e+01 8.768448114942384297e-01
1.326075086751795425e+03 7.007584405938952443e+01 8.806232211959341694e-01
1.326095920432999492e+03 6.917609219473582982e+01 8.815876726398961249e-01
1.326116754114319065e+03 6.855520869690928976e+01 8.826618910069171653e-01
1.326137587795755053e+03 6.826590248312363940e+01 8.850124932608828265e-01
1.326158421477075990e+03 6.964723278924054739e+01 8.873256001578538887e-01
1.326179255158629985e+03 6.906376638778331767e+01 8.872411928124026570e-01
1.326200088840066655e+03 6.914952342152045617e+01 8.889931569603072292e-01
1.326220922521619059e+03 6.939359304500398196e+01 8.901039406270379040e-01
1.326241756203055502e+03 7.077423450787162551e+01 8.915194988610837257e-01
1.326262589884608133e+03 6.895079594285245150e+01 8.907027963490979916e-01
1.326283423566161446e+03 6.889845996516805826e+01 8.909061389703449851e-01
1.326304257247715441e+03 7.060967314274427054e+01 8.941204010429057991e-01
1.326325090929268072e+03 6.951107932622578289e+01 8.952009534335577667e-01
1.326345924610820930e+03 6.834698587139034487e+01 8.955246186421380594e-01
1.326366758292257146e+03 6.931961843585112604e+01 8.987492227882558637e-01
1.326387591973810459e+03 6.999773172423725498e+01 9.006599139422315492e-01
1.326408425655247811e+03 6.936404418867253696e+01 9.026133477209434819e-01
1.326429259336568066e+03 6.994624215069789841e+01 9.051617303462091702e-01
1.326450093018004509e+03 6.797034139375480777e+01 9.060533573299576204e-01
1.326470926699324991e+03 6.851863344256612720e+01 9.082531330738162767e-01
1.326491760380645019e+03 6.817662562830130923e+01 9.104248436415823820e-01
1.326512594061847949e+03 6.856245603619822759e+01 9.134924325467731476e-01
1.326533427743052926e+03 6.837067906001109918e+01 9.159014209733375989e-01
1.326554261424139895e+03 6.764942267169456613e+01 9.184464855085523460e-01
1.326575095105110904e+03 6.867487875246092699e+01 9.205653699739104745e-01
1.326595928786081913e+03 6.748875026236946439e+01 9.212431277739517865e-01
