1.354137563062032996e+03 -1.422747802734375000e+01 7.958864569664001465e-01
1.354158396756423826e+03 -1.516561889648437500e+01 7.967125773429870605e-01
1.354179230451278954e+03 -1.593142700195312500e+01 7.947022318840026855e-01
1.354200064146484010e+03 -1.418405151367187500e+01 7.964971065521240234e-01
1.354220897842038084e+03 -1.569024658203125000e+01 7.946751713752746582e-01
1.354241731537824535e+03 -1.482763671875000000e+01 7.957282066345214844e-01
1.354262565234077101e+03 -1.569226074218750000e+01 7.943639755249023438e-01
1.354283398930445856e+03 -1.395983886718750000e+01 7.948899865150451660e-01
1.354304232627164083e+03 -1.460220336914062500e+01 7.943758368492126465e-01
1.354325066324114914e+03 -1.412713623046875000e+01 7.961132526397705078e-01
1.354345900021181933e+03 -1.443457031250000000e+01 7.945598363876342773e-01
1.354366733718482919e+03 -1.617431640625000000e+01 7.937080264091491699e-01
1.354387567416015372e+03 -1.465069580078125000e+01 7.967871427536010742e-01
1.354408401113663786e+03 -1.476773071289062500e+01 7.946783900260925293e-01
1.354429234811430433e+03 -1.496221923828125000e+01 7.942216396331787109e-01
1.354450068509313496e+03 -1.623855590820312500e+01 7.959433197975158691e-01
1.354470902207311610e+03 -1.536624145507812500e+01 7.940536737442016602e-01
1.354491735905309497e+03 -1.647402954101562500e+01 7.938126921653747559e-01
1.354512569603425618e+03 -1.528915405273437500e+01 7.938238382339477539e-01
1.354533403301657927e+03 -1.580868530273437500e+01 7.931761145591735840e-01
1.354554236999889554e+03 -1.494024658203125000e+01 7.933276891708374023e-01
1.354575070698120044e+03 -1.457171630859375000e+01 7.936965227127075195e-01
1.354595904396352125e+03 -1.562841796875000000e+01 7.937188744544982910e-01
1.354616738094583525e+03 -1.612435913085937500e+01 7.931982874870300293e-01
1.354637571792814924e+03 -1.383532714843750000e+01 7.956792712211608887e-01
1.354658405491046551e+03 -1.539758300781250000e+01 7.942334413528442383e-01
1.354679239189161535e+03 -1.402078247070312500e+01 7.939763069152832031e-01
1.354700072887276974e+03 -1.569848632812500000e+01 7.947606444358825684e-01
1.354720906585392186e+03 -1.404302978515625000e+01 7.944931387901306152e-01
1.354741740283390982e+03 -1.499893188476562500e+01 7.929210662841796875e-01
1.354762573981272908e+03 -1.655883789062500000e+01 7.929848432540893555e-01
1.354783407679039101e+03 -1.348660278320312500e+01 7.945336103439331055e-01
1.354804241376804839e+03 -1.578726196289062500e+01 7.930647134780883789e-01
1.354825075074453935e+03 -1.535989379882812500e+01 7.935820817947387695e-01
1.354845908771869972e+03 -1.423937988281250000e+01 7.942987084388732910e-01
1.354866742469287146e+03 -1.655975341796875000e+01 7.954397201538085938e-01
1.354887576166587451e+03 -1.556018066406250000e+01 7.938268184661865234e-01
1.354908409863655834e+03 -1.472088623046875000e+01 7.951038479804992676e-01
1.354929243560722625e+03 -1.545031738281250000e+01 7.934709191322326660e-01
1.354950077257556586e+03 -1.573608398437500000e+01 7.928680777549743652e-01
1.354970910954275041e+03 -1.449572753906250000e+01 7.946900129318237305e-01
1.354991744650761575e+03 -1.486032104492187500e+01 7.934868335723876953e-01
1.355012578347129420e+03 -1.590740966796875000e+01 7.930468916893005371e-01
1.355033412043264889e+03 -1.420745849609375000e+01 7.951835393905639648e-01
1.355054245739284852e+03 -1.598928833007812500e+01 7.937856316566467285e-01
1.355075079435188854e+03 -1.549603271484375000e+01 7.926215529441833496e-01
1.355095913130859117e+03 -1.484417724609375000e+01 7.934387326240539551e-01
1.355116746826296094e+03 -1.468463134765625000e+01 7.946963906288146973e-01
