1.518078369140625000e+03 7.097608083768677716e+02 1.276176549309191000e+00
1.518099182128906250e+03 7.133271000957226988e+02 1.265341738803253735e+00
1.518120056152343750e+03 7.138564506463585531e+02 1.253482687646085836e+00
1.518140869140625000e+03 7.147284961881914569e+02 1.241955045626719212e+00
1.518161682128906250e+03 7.130026173648980148e+02 1.231251591715292193e+00
1.518182556152343750e+03 7.146013938230654503e+02 1.221115116022762459e+00
1.518203369140625000e+03 7.134575180158847161e+02 1.215437176862320445e+00
1.518224182128906250e+03 7.150407845768618245e+02 1.206915741859514890e+00
1.518245056152343750e+03 7.126233887835276164e+02 1.201474085061209118e+00
1.518265869140625000e+03 7.115703459560752435e+02 1.202333214548216400e+00
1.518286682128906250e+03 7.122711427163595772e+02 1.193760880825125215e+00
1.518307556152343750e+03 7.111473367216261749e+02 1.191827318170925798e+00
1.518328369140625000e+03 7.108152354905486163e+02 1.183485019838832697e+00
1.518349182128906250e+03 7.133237949054525870e+02 1.176414395315664496e+00
1.518370056152343750e+03 7.112508719711868252e+02 1.171857096217400640e+00
1.518390869140625000e+03 7.134488381861724520e+02 1.168430556026453182e+00
1.518411743164062500e+03 7.063066028982050284e+02 1.162127121220856374e+00
1.518432556152343750e+03 7.067606347853770785e+02 1.154397614757878499e+00
1.518453430175781250e+03 7.108099473430098669e+02 1.150743362414244686e+00
1.518474243164062500e+03 7.111695806090109500e+02 1.148201587346595609e+00
1.518495056152343750e+03 7.159312548163038628e+02 1.145596630038600683e+00
1.518515930175781250e+03 7.109237776965065905e+02 1.142949805164625188e+00
1.518536743164062500e+03 7.148096176804363040e+02 1.140644177837359274e+00
1.518557556152343750e+03 7.141294995670814387e+02 1.137956240615483949e+00
1.518578430175781250e+03 7.140704575078922289e+02 1.136874892794209169e+00
1.518599243164062500e+03 7.113928603368774475e+02 1.137554634794315733e+00
1.518620056152343750e+03 7.104485592819977455e+02 1.140771412270802587e+00
1.518640930175781250e+03 7.174940451831455448e+02 1.136985301852947661e+00
1.518661743164062500e+03 7.141695423538291152e+02 1.137074365735410320e+00
1.518682556152343750e+03 7.122801785414055757e+02 1.137179147092663545e+00
1.518703430175781250e+03 7.139452845372254615e+02 1.138847219795531052e+00
1.518724243164062500e+03 7.098988671318735442e+02 1.136233826072070352e+00
1.518745056152343750e+03 7.150761254567185006e+02 1.138759864823023493e+00
1.518765930175781250e+03 7.125713387283460634e+02 1.136585345747931575e+00
1.518786743164062500e+03 7.143732642263865955e+02 1.144307137377734485e+00
1.518807556152343750e+03 7.127559030013616166e+02 1.136182678293004011e+00
1.518828430175781250e+03 7.117235304919834107e+02 1.135848875930659085e+00
1.518849243164062500e+03 7.137618508430514339e+02 1.136392238430384172e+00
1.518870056152343750e+03 7.159015756341830183e+02 1.136892298922802746e+00
1.518890930175781250e+03 7.120521308688488489e+02 1.139343639366972916e+00
1.518911743164062500e+03 7.144799532193244431e+02 1.136436558464435143e+00
1.518932556152343750e+03 7.155966774379376147e+02 1.136149050652449422e+00
1.518953430175781250e+03 7.101242331698498447e+02 1.137191778910302986e+00
1.518974243164062500e+03 7.128576658257761665e+02 1.135392559157222703e+00
1.518995056152343750e+03 7.116284623670129577e+02 1.137396227116881597e+00
1.519015930175781250e+03 7.139157280085199773e+02 1.138370637650119921e+00
1.519036743164062500e+03 7.127158817561149817e+02 1.138177519020682871e+00
1.519057556152343750e+03 7.133600524649885983e+02 1.141033987637354974e+00
1.519078430175781250e+03 7.147765413359901459e+02 1.138963351231954135e+00
1.519099243164062500e+03 7.123378088301383286e+02 1.135877737286101974e+00
