1.518078369140625000e+03 7.144098513434389588e+02 1.276176549309191000e+00
1.518099182128906250e+03 7.156703405147000012e+02 1.265341738803253735e+00
1.518120056152343750e+03 7.144711337382182137e+02 1.253482687646085836e+00
1.518140869140625000e+03 7.139465697046794048e+02 1.241955045626719212e+00
1.518161682128906250e+03 7.128030144447532166e+02 1.231251591715292193e+00
1.518182556152343750e+03 7.124047159779197500e+02 1.221115116022762459e+00
1.518203369140625000e+03 7.111026302158785484e+02 1.215437176862320445e+00
1.518224182128906250e+03 7.107992886032295701e+02 1.206915741859514890e+00
1.518245056152343750e+03 7.107701372070172283e+02 1.201474085061209118e+00
1.518265869140625000e+03 7.106291691618731647e+02 1.202333214548216400e+00
1.518286682128906250e+03 7.104009756017769632e+02 1.193760880825125215e+00
1.518307556152343750e+03 7.107916352010856826e+02 1.191827318170925798e+00
1.518328369140625000e+03 7.085206518055740617e+02 1.183485019838832697e+00
1.518349182128906250e+03 7.092291613985022423e+02 1.176414395315664496e+00
1.518370056152343750e+03 7.088121427077145427e+02 1.171857096217400640e+00
1.518390869140625000e+03 7.111760712892469201e+02 1.168430556026453182e+00
1.518411743164062500e+03 7.081971047967724644e+02 1.162127121220856374e+00
1.518432556152343750e+03 7.071856646913831810e+02 1.154397614757878499e+00
1.518453430175781250e+03 7.092256473302919630e+02 1.150743362414244686e+00
1.518474243164062500e+03 7.098668409659560439e+02 1.148201587346595609e+00
1.518495056152343750e+03 7.112887835600531616e+02 1.145596630038600683e+00
1.518515930175781250e+03 7.088266971548235915e+02 1.142949805164625188e+00
1.518536743164062500e+03 7.110906761356824290e+02 1.140644177837359274e+00
1.518557556152343750e+03 7.110185099098766841e+02 1.137956240615483949e+00
1.518578430175781250e+03 7.113909261410872205e+02 1.136874892794209169e+00
1.518599243164062500e+03 7.097608988820483091e+02 1.137554634794315733e+00
1.518620056152343750e+03 7.099147869393480050e+02 1.140771412270802587e+00
1.518640930175781250e+03 7.123237000070246268e+02 1.136985301852947661e+00
1.518661743164062500e+03 7.137840753289685836e+02 1.137074365735410320e+00
1.518682556152343750e+03 7.106011667799339193e+02 1.137179147092663545e+00
1.518703430175781250e+03 7.094396545405708139e+02 1.138847219795531052e+00
1.518724243164062500e+03 7.101458278838426850e+02 1.136233826072070352e+00
1.518745056152343750e+03 7.107311695138795358e+02 1.138759864823023493e+00
1.518765930175781250e+03 7.104655972627252822e+02 1.136585345747931575e+00
1.518786743164062500e+03 7.105493098065986715e+02 1.144307137377734485e+00
1.518807556152343750e+03 7.103598709374091413e+02 1.136182678293004011e+00
1.518828430175781250e+03 7.090750400399579121e+02 1.135848875930659085e+00
1.518849243164062500e+03 7.106743890688343299e+02 1.136392238430384172e+00
1.518870056152343750e+03 7.113899156118297924e+02 1.136892298922802746e+00
1.518890930175781250e+03 7.099519115952502943e+02 1.139343639366972916e+00
1.518911743164062500e+03 7.111538674445097286e+02 1.136436558464435143e+00
1.518932556152343750e+03 7.107249007031520023e+02 1.136149050652449422e+00
1.518953430175781250e+03 7.091651821723820603e+02 1.137191778910302986e+00
1.518974243164062500e+03 7.100711394666740262e+02 1.135392559157222703e+00
1.518995056152343750e+03 7.100412719087427149e+02 1.137396227116881597e+00
1.519015930175781250e+03 7.100831739635561917e+02 1.138370637650119921e+00
1.519036743164062500e+03 7.114454463481339417e+02 1.138177519020682871e+00
1.519057556152343750e+03 7.114368470707591996e+02 1.141033987637354974e+00
1.519078430175781250e+03 7.121613419166342283e+02 1.138963351231954135e+00
1.519099243164062500e+03 7.102612715373255696e+02 1.135877737286101974e+00
1.519120056152343750e+03 7.107968516540952351e+02 1.136031162435626740e+00
1.519140930175781250e+03 7.114886449135876774e+02 1.135208122396679897e+00
1.519161743164062500e+03 7.123179071354290954e+02 1.136386888439533616e+00
1.519182556152343750e+03 7.117194040724483557e+02 1.141736521057257869e+00
1.519203430175781250e+03 7.131218744392094777e+02 1.136229524501380261e+00
1.519224243164062500e+03 7.117219886044154009e+02 1.135480383155519801e+00
1.519245056152343750e+03 7.106668289946288724e+02 1.135204552018580504e+00
1.519265930175781250e+03 7.119614458298065074e+02 1.136887527992380909e+00
1.519286743164062500e+03 7.122668906257009667e+02 1.138267746362855215e+00
1.519307556152343750e+03 7.122815943939567660e+02 1.136329505581245014e+00
1.519328430175781250e+03 7.126505267810504165e+02 1.135702983674865107e+00
1.519349243164062500e+03 7.112658789680800737e+02 1.137057329334577371e+00
1.519370056152343750e+03 7.128618140946153972e+02 1.136235976851308616e+00
1.519390930175781250e+03 7.123733164810585095e+02 1.137117768089274783e+00
1.519411743164062500e+03 7.123183353867003689e+02 1.139619462430236041e+00
1.519432556152343750e+03 7.126830644673938195e+02 1.139168370982087897e+00
