1.438471964844567992e+03 1.221587912278411522e+03 1.056249972913391844e+00
1.438492798683220826e+03 1.218466298484048821e+03 1.057840339598576263e+00
1.438513632521874115e+03 1.226584018244375784e+03 1.058420089610022430e+00
1.438534466360295028e+03 1.224753589822543290e+03 1.057973363187684646e+00
1.438555300198715940e+03 1.226925439331078678e+03 1.060298827443225012e+00
1.438576134036903113e+03 1.225177495732586067e+03 1.057876231134566636e+00
1.438596967875090968e+03 1.220578558973120835e+03 1.057422623565374975e+00
1.438617801712813161e+03 1.213709670673291157e+03 1.055506578920968552e+00
1.438638635550535128e+03 1.214396426169136703e+03 1.054073352729576474e+00
1.438659469388024036e+03 1.216685451443475813e+03 1.053657311178845646e+00
1.438680303225047510e+03 1.210335199395891777e+03 1.052968524661693106e+00
1.438701137061838381e+03 1.213495823492110503e+03 1.054420720020984081e+00
1.438721970898397103e+03 1.215545260454674235e+03 1.054785377764477783e+00
1.438742804734488800e+03 1.214664247549953188e+03 1.054100608012410678e+00
1.438763638570114836e+03 1.206780732898689394e+03 1.053353999564891286e+00
1.438784472405508950e+03 1.205980252497562105e+03 1.051547427019805303e+00
1.438805306240436948e+03 1.209542771568918170e+03 1.052375689887706356e+00
1.438826140074898831e+03 1.208217958473602494e+03 1.052532792475293855e+00
1.438846973909128337e+03 1.206263630339238034e+03 1.053224919952945093e+00
1.438867807742660489e+03 1.213619965073756021e+03 1.054457688902184609e+00
1.438888641575958900e+03 1.202412815426989255e+03 1.054945342017523879e+00
1.438909475408558592e+03 1.207901455593991159e+03 1.053471917309036332e+00
1.438930309240925908e+03 1.207443590932739880e+03 1.052175624815521182e+00
1.438951143072593823e+03 1.201516688889652642e+03 1.051706693605974241e+00
1.438971976903796531e+03 1.206701819987469662e+03 1.050859809973523795e+00
1.438992810734533577e+03 1.207012787609815405e+03 1.050861227969625444e+00
1.439013644564572132e+03 1.202603403119205723e+03 1.052510989804554375e+00
1.439034478394145481e+03 1.201303805626372650e+03 1.050014968038774477e+00
1.439055312223253623e+03 1.204376322921762267e+03 1.051702953101540050e+00
1.439076146051661908e+03 1.206782499018187536e+03 1.051723865751055476e+00
1.439096979879604987e+03 1.204688209549173280e+03 1.052253457594592767e+00
1.439117813707082405e+03 1.197830539961552404e+03 1.049503897224885129e+00
1.439138647533860876e+03 1.198633993140419079e+03 1.049731953784897476e+00
1.439159481359941537e+03 1.198807917773076497e+03 1.049647460519105291e+00
1.439180315185556083e+03 1.193221870840235852e+03 1.047876590596952706e+00
1.439201149010705649e+03 1.196472059614974796e+03 1.048874383399990284e+00
1.439221982834924347e+03 1.197066063788183556e+03 1.047403116958056435e+00
1.439242816658908851e+03 1.192529606163729795e+03 1.048522734268675372e+00
1.439263650481962031e+03 1.190374418017285279e+03 1.045890117081458515e+00
1.439284484304550460e+03 1.188296235483985129e+03 1.045754416529161235e+00
1.439305318126439943e+03 1.184823097754205946e+03 1.045092132102631854e+00
1.439326151947863991e+03 1.180880570451110316e+03 1.044217223252352333e+00
1.439346985768590002e+03 1.183529579044542288e+03 1.044338969277439633e+00
1.439367819588616385e+03 1.181267934265554686e+03 1.044516226204652787e+00
1.439388653407945640e+03 1.184062813564273256e+03 1.045253522774381105e+00
1.439409487226809006e+03 1.180182744301705497e+03 1.043366431380574832e+00
1.439430321044972061e+03 1.177353757954269213e+03 1.042642263681387682e+00
1.439451154862437988e+03 1.180901234321523361e+03 1.042722465782668362e+00
1.439471988679205879e+03 1.181374236275385329e+03 1.042550449568571125e+00
1.439492822495506516e+03 1.179547221995003156e+03 1.042942518268700436e+00
1.439513656311109571e+03 1.182586972017029211e+03 1.043134069020484445e+00
1.439534490126015498e+03 1.178391245525576323e+03 1.042623284091870550e+00
1.439555323940222479e+03 1.180899665413655384e+03 1.042947433196688145e+00
1.439576157753730058e+03 1.178101377358733771e+03 1.042263521227076328e+00
1.439596991566771067e+03 1.178960230174984645e+03 1.042091486452938698e+00
1.439617825378881662e+03 1.178870385367428526e+03 1.042112248805186159e+00
1.439638659190527051e+03 1.178009856283494400e+03 1.041790471666965923e+00
1.439659493001473493e+03 1.177925756992392735e+03 1.044959065853922731e+00
1.439680326811721898e+03 1.178112636686280212e+03 1.042809120563704672e+00
1.439701160621503959e+03 1.179954456461987093e+03 1.042773110546311610e+00
1.439721994430356062e+03 1.180580759660714875e+03 1.042852273787835182e+00
1.439742828238741367e+03 1.177822044128123252e+03 1.042218341971546280e+00
1.439763662046428180e+03 1.178685525973861331e+03 1.042159777591429970e+00
1.439784495853183444e+03 1.180569629626364986e+03 1.043049784166194760e+00
1.439805329659473045e+03 1.177733853729329667e+03 1.045270458795832358e+00
1.439826163465297441e+03 1.176378378948127875e+03 1.041538014414539193e+00
1.439846997270190968e+03 1.176674882365143048e+03 1.043060641580421333e+00
1.439867831074385549e+03 1.176846570735074920e+03 1.041582708154143777e+00
1.439888664878114469e+03 1.174398724588387267e+03 1.042115222992572310e+00
