1.438471964844567992e+03 4.237322998046875000e+02 1.056249976158142090e+00
1.438492798683220826e+03 4.249013671875000000e+02 1.057840347290039062e+00
1.438513632521874115e+03 4.285694580078125000e+02 1.058420062065124512e+00
1.438534466360295028e+03 4.284086914062500000e+02 1.057973384857177734e+00
1.438555300198715940e+03 4.286636962890625000e+02 1.060298800468444824e+00
1.438576134036903113e+03 4.269301757812500000e+02 1.057876229286193848e+00
1.438596967875090968e+03 4.249724121093750000e+02 1.057422637939453125e+00
1.438617801712813161e+03 4.204423828125000000e+02 1.055506587028503418e+00
1.438638635550535128e+03 4.181103515625000000e+02 1.054073333740234375e+00
1.438659469388024036e+03 4.173275146484375000e+02 1.053657293319702148e+00
1.438680303225047510e+03 4.139157714843750000e+02 1.052968502044677734e+00
1.438701137061838381e+03 4.163089599609375000e+02 1.054420709609985352e+00
1.438721970898397103e+03 4.187448730468750000e+02 1.054785370826721191e+00
1.438742804734488800e+03 4.171455078125000000e+02 1.054100632667541504e+00
1.438763638570114836e+03 4.160433349609375000e+02 1.053354024887084961e+00
1.438784472405508950e+03 4.109163818359375000e+02 1.051547408103942871e+00
1.438805306240436948e+03 4.129174804687500000e+02 1.052375674247741699e+00
1.438826140074898831e+03 4.135521240234375000e+02 1.052532792091369629e+00
1.438846973909128337e+03 4.151324462890625000e+02 1.053224921226501465e+00
1.438867807742660489e+03 4.179338378906250000e+02 1.054457664489746094e+00
1.438888641575958900e+03 4.151107177734375000e+02 1.054945349693298340e+00
1.438909475408558592e+03 4.148485107421875000e+02 1.053471922874450684e+00
1.438930309240925908e+03 4.132099609375000000e+02 1.052175641059875488e+00
1.438951143072593823e+03 4.111632080078125000e+02 1.051706671714782715e+00
1.438971976903796531e+03 4.090461425781250000e+02 1.050859808921813965e+00
1.438992810734533577e+03 4.101503906250000000e+02 1.050861239433288574e+00
1.439013644564572132e+03 4.092966308593750000e+02 1.052510976791381836e+00
1.439034478394145481e+03 4.072381591796875000e+02 1.050014972686767578e+00
1.439055312223253623e+03 4.096279296875000000e+02 1.051702976226806641e+00
1.439076146051661908e+03 4.118327636718750000e+02 1.051723837852478027e+00
1.439096979879604987e+03 4.084959716796875000e+02 1.052253484725952148e+00
1.439117813707082405e+03 4.055084228515625000e+02 1.049503922462463379e+00
1.439138647533860876e+03 4.048635253906250000e+02 1.049731969833374023e+00
1.439159481359941537e+03 4.057509765625000000e+02 1.049647450447082520e+00
1.439180315185556083e+03 4.012352294921875000e+02 1.047876596450805664e+00
