1.468284713485749307e+03 1.156689850801882358e+03 1.037211037805761960e+00
1.468305546789742948e+03 1.153106552222433720e+03 1.034410143021863071e+00
1.468326380093270473e+03 1.154062895491648760e+03 1.034698845914331811e+00
1.468347213396098596e+03 1.158504679300497628e+03 1.036386471402477971e+00
1.468368046697995851e+03 1.156787816470555981e+03 1.036107155556808435e+00
1.468409713300161002e+03 1.157119486776905887e+03 1.036047095115723682e+00
1.468430546600196067e+03 1.156241082519905603e+03 1.035548182730926525e+00
1.468451379899764561e+03 1.152610227196322967e+03 1.035402894775989235e+00
1.468472213198402187e+03 1.156828359002018487e+03 1.036814559729358987e+00
1.468493046496342004e+03 1.158606657979747069e+03 1.035676357674130577e+00
1.468513879793816159e+03 1.157255941077440184e+03 1.036134710858445995e+00
1.468534713090590458e+03 1.154403206488873138e+03 1.036740052292534298e+00
1.468555546386433889e+03 1.154967751681571826e+03 1.034897221239705178e+00
1.468576379681812341e+03 1.153912646826540595e+03 1.036228876577327318e+00
1.468597212976491846e+03 1.154444067728653636e+03 1.035816888706800665e+00
1.468618046270472860e+03 1.156471657968728323e+03 1.035772579178114050e+00
1.468638879563989121e+03 1.154657959362634983e+03 1.034485797767997983e+00
1.468659712856572014e+03 1.153213634275705544e+03 1.035092564189222353e+00
1.468680546148458006e+03 1.153497230667096801e+03 1.034776438004593846e+00
1.468701379439878565e+03 1.156139300137199371e+03 1.035301572567572492e+00
1.468722212730599949e+03 1.158337377101742732e+03 1.038168558473486769e+00
1.468743046020622387e+03 1.156105575041535758e+03 1.035564183882302647e+00
1.468763879309947015e+03 1.153942842940034780e+03 1.034823324539589917e+00
1.468784712598573151e+03 1.151726797632842363e+03 1.034349926417037491e+00
1.468805545886500568e+03 1.151049013907708286e+03 1.035945433159050744e+00
1.468826379173729947e+03 1.156698460386746547e+03 1.035346996079258508e+00
1.468847212460493438e+03 1.155386442743741782e+03 1.035520554261642800e+00
1.468868045746557073e+03 1.152448677217192198e+03 1.035451422299273894e+00
1.468888879031923807e+03 1.150838684691646677e+03 1.033855556740134629e+00
1.468909712316592504e+03 1.152173021482959257e+03 1.034949285582350109e+00
1.468930545600560890e+03 1.151006694385054971e+03 1.034038530465614558e+00
1.468951378883832149e+03 1.155577149658547796e+03 1.034679432580870140e+00
1.468972212166637291e+03 1.149566141090288284e+03 1.034047465026324719e+00
1.468993045448511566e+03 1.154307695934116509e+03 1.037613740684156127e+00
1.469013878729920179e+03 1.152163193740529323e+03 1.033975006395417173e+00
1.469034712010629391e+03 1.151148552422881266e+03 1.033962035937613155e+00
1.469055545290640111e+03 1.152977162042740474e+03 1.035257240983097127e+00
1.469076378570186534e+03 1.152156342217582733e+03 1.034668083965012420e+00
1.469097211848802090e+03 1.152191914485208144e+03 1.034168218129418726e+00
1.469118045126950165e+03 1.153435969074964305e+03 1.035144215639804743e+00
1.469138878404167826e+03 1.151410336029902737e+03 1.035833000792748981e+00
1.469159711680918917e+03 1.148601349008243005e+03 1.034191272011515839e+00
1.469180544957204347e+03 1.150249253095146514e+03 1.033894183379736598e+00
1.469201378232558909e+03 1.145702830445409973e+03 1.031982912812974718e+00
1.469222211507215889e+03 1.145332734133185568e+03 1.032382227944280029e+00
1.469243044781406297e+03 1.144404554231757174e+03 1.033609638394746844e+00
1.469263878054897987e+03 1.146062711526237990e+03 1.032500635751893325e+00
1.469284711327692094e+03 1.145232826174921229e+03 1.031605456965029255e+00
1.469305544599786572e+03 1.145824190004924048e+03 1.032323451985099894e+00
1.469326377871415843e+03 1.142748446912773943e+03 1.032537119477580756e+00
1.469347211142115157e+03 1.141702066799521617e+03 1.030984902264878045e+00
1.469368044412346535e+03 1.142387826702466555e+03 1.031280170346131175e+00
1.469388877681879876e+03 1.141031689191404212e+03 1.030145516069875367e+00
1.469409710950716089e+03 1.140123788155527336e+03 1.030316710806269631e+00
1.469430544218852901e+03 1.138256118726159912e+03 1.030177685957068157e+00
1.469451377486524052e+03 1.140136065101728946e+03 1.030303115778849810e+00
1.469472210753497166e+03 1.135866941169190113e+03 1.030835270572734386e+00
1.469493044019770878e+03 1.138009256520347662e+03 1.029539134055741600e+00
1.469513877285346553e+03 1.137888970063112538e+03 1.030582327436419643e+00
1.469534710550225100e+03 1.137800888159226361e+03 1.029839389000608119e+00
1.469555543814636621e+03 1.137582709004650724e+03 1.030514830744013066e+00
1.469576377078116366e+03 1.136860688192767839e+03 1.029082882259672704e+00
1.469597210341131358e+03 1.136307454423765193e+03 1.029695610975351228e+00
1.469618043603446949e+03 1.134722295941523271e+03 1.028818964170413297e+00
1.469638876865297334e+03 1.137316644298207393e+03 1.029500112428886061e+00
1.469659710126216851e+03 1.137889396757907662e+03 1.030214309803618278e+00
1.469680543386672070e+03 1.137585289825994323e+03 1.030034418086566816e+00
1.469701376646425615e+03 1.137236231114426801e+03 1.030307628190819003e+00
