1.438471964844567992e+03 4.256796469235503082e+02 1.056249972913391844e+00
1.438492798683220826e+03 4.209054030562423918e+02 1.057840339598576263e+00
1.438513632521874115e+03 4.363870833255725756e+02 1.058420089610022430e+00
1.438534466360295028e+03 4.294498265201119125e+02 1.057973363187684646e+00
1.438555300198715940e+03 4.338047925905335092e+02 1.060298827443225012e+00
1.438576134036903113e+03 4.326454596418765846e+02 1.057876231134566636e+00
1.438596967875090968e+03 4.280797165347634632e+02 1.057422623565374975e+00
1.438617801712813161e+03 4.146774868938884993e+02 1.055506578920968552e+00
1.438638635550535128e+03 4.182696973835895733e+02 1.054073352729576474e+00
1.438659469388024036e+03 4.204051663314272105e+02 1.053657311178845646e+00
1.438680303225047510e+03 4.163891097053618182e+02 1.052968524661693106e+00
1.438701137061838381e+03 4.189973109639316249e+02 1.054420720020984081e+00
1.438721970898397103e+03 4.204568871675849664e+02 1.054785377764477783e+00
1.438742804734488800e+03 4.207831600006662711e+02 1.054100608012410678e+00
1.438763638570114836e+03 4.138546635103564881e+02 1.053353999564891286e+00
1.438784472405508950e+03 4.129308531543018717e+02 1.051547427019805303e+00
1.438805306240436948e+03 4.166038096189500379e+02 1.052375689887706356e+00
1.438826140074898831e+03 4.144304327769247607e+02 1.052532792475293855e+00
1.438846973909128337e+03 4.114304701556235386e+02 1.053224919952945093e+00
1.438867807742660489e+03 4.202161574566258651e+02 1.054457688902184609e+00
1.438888641575958900e+03 4.071344916727671261e+02 1.054945342017523879e+00
1.438909475408558592e+03 4.144369486561407712e+02 1.053471917309036332e+00
1.438930309240925908e+03 4.128709245861846284e+02 1.052175624815521182e+00
1.438951143072593823e+03 4.077465946027686527e+02 1.051706693605974241e+00
1.438971976903796531e+03 4.156827622274783494e+02 1.050859809973523795e+00
1.438992810734533577e+03 4.163214107851824224e+02 1.050861227969625444e+00
1.439013644564572132e+03 4.100314824271047769e+02 1.052510989804554375e+00
1.439034478394145481e+03 4.079160985912512274e+02 1.050014968038774477e+00
1.439055312223253623e+03 4.143341154398028152e+02 1.051702953101540050e+00
1.439076146051661908e+03 4.152272099228007392e+02 1.051723865751055476e+00
1.439096979879604987e+03 4.134326166469325017e+02 1.052253457594592767e+00
1.439117813707082405e+03 4.072166673234250993e+02 1.049503897224885129e+00
1.439138647533860876e+03 4.081544964769003059e+02 1.049731953784897476e+00
1.439159481359941537e+03 4.083971239203337404e+02 1.049647460519105291e+00
1.439180315185556083e+03 4.021115090326492236e+02 1.047876590596952706e+00
1.439201149010705649e+03 4.076428851679788181e+02 1.048874383399990284e+00
1.439221982834924347e+03 4.068657242664934870e+02 1.047403116958056435e+00
1.439242816658908851e+03 4.037674858824872217e+02 1.048522734268675372e+00
1.439263650481962031e+03 4.018123816575400724e+02 1.045890117081458515e+00
1.439284484304550460e+03 3.982706470589012611e+02 1.045754416529161235e+00
1.439305318126439943e+03 3.934860920098890915e+02 1.045092132102631854e+00
1.439326151947863991e+03 3.871444251445915938e+02 1.044217223252352333e+00
1.439346985768590002e+03 3.919470386763107967e+02 1.044338969277439633e+00
1.439367819588616385e+03 3.903880154143768095e+02 1.044516226204652787e+00
1.439388653407945640e+03 3.930746125579661339e+02 1.045253522774381105e+00
1.439409487226809006e+03 3.905278664823724739e+02 1.043366431380574832e+00
1.439430321044972061e+03 3.857787575652386067e+02 1.042642263681387682e+00
1.439451154862437988e+03 3.947239967689934019e+02 1.042722465782668362e+00
1.439471988679205879e+03 3.900043823115343002e+02 1.042550449568571125e+00
1.439492822495506516e+03 3.903853895836994070e+02 1.042942518268700436e+00
1.439513656311109571e+03 3.910111324134006736e+02 1.043134069020484445e+00
1.439534490126015498e+03 3.906239789699384346e+02 1.042623284091870550e+00
1.439555323940222479e+03 3.946447322781501725e+02 1.042947433196688145e+00
1.439576157753730058e+03 3.914373225091501354e+02 1.042263521227076328e+00
1.439596991566771067e+03 3.886299374664077391e+02 1.042091486452938698e+00
1.439617825378881662e+03 3.922082758635457935e+02 1.042112248805186159e+00
1.439638659190527051e+03 3.900806189304230429e+02 1.041790471666965923e+00
1.439659493001473493e+03 3.885637563070073952e+02 1.044959065853922731e+00
1.439680326811721898e+03 3.933971196673866189e+02 1.042809120563704672e+00
