1.468284713485749307e+03 4.180749661638282646e+02 1.037211037805761960e+00
1.468305546789742948e+03 4.153316953075398601e+02 1.034410143021863071e+00
1.468326380093270473e+03 4.170342553419948217e+02 1.034698845914331811e+00
1.468347213396098596e+03 4.219635163735201218e+02 1.036386471402477971e+00
1.468368046697995851e+03 4.210283371202491480e+02 1.036107155556808435e+00
1.468409713300161002e+03 4.185403920473187327e+02 1.036047095115723682e+00
1.468430546600196067e+03 4.198121519094638643e+02 1.035548182730926525e+00
1.468451379899764561e+03 4.165685138477078908e+02 1.035402894775989235e+00
1.468472213198402187e+03 4.196211608707193932e+02 1.036814559729358987e+00
1.468493046496342004e+03 4.213805606517404385e+02 1.035676357674130577e+00
1.468513879793816159e+03 4.198809515039432085e+02 1.036134710858445995e+00
1.468534713090590458e+03 4.175410813977978250e+02 1.036740052292534298e+00
1.468555546386433889e+03 4.197801730369811821e+02 1.034897221239705178e+00
1.468576379681812341e+03 4.182943420417271909e+02 1.036228876577327318e+00
1.468597212976491846e+03 4.195969991246049631e+02 1.035816888706800665e+00
1.468618046270472860e+03 4.197286230121200674e+02 1.035772579178114050e+00
1.468638879563989121e+03 4.191439031895732796e+02 1.034485797767997983e+00
1.468659712856572014e+03 4.181671135356937157e+02 1.035092564189222353e+00
1.468680546148458006e+03 4.185185301130957214e+02 1.034776438004593846e+00
1.468701379439878565e+03 4.215634692399894448e+02 1.035301572567572492e+00
1.468722212730599949e+03 4.236760401608256643e+02 1.038168558473486769e+00
1.468743046020622387e+03 4.224065673602019046e+02 1.035564183882302647e+00
1.468763879309947015e+03 4.191929951389886924e+02 1.034823324539589917e+00
1.468784712598573151e+03 4.173906472193630748e+02 1.034349926417037491e+00
1.468805545886500568e+03 4.181461773645643234e+02 1.035945433159050744e+00
1.468826379173729947e+03 4.237305789304651285e+02 1.035346996079258508e+00
1.468847212460493438e+03 4.215140226727768891e+02 1.035520554261642800e+00
1.468868045746557073e+03 4.205914254164528643e+02 1.035451422299273894e+00
1.468888879031923807e+03 4.187291259765625000e+02 1.033855556740134629e+00
1.468909712316592504e+03 4.212031891308757281e+02 1.034949285582350109e+00
1.468930545600560890e+03 4.188474476846038215e+02 1.034038530465614558e+00
1.468951378883832149e+03 4.236634845830678273e+02 1.034679432580870140e+00
1.468972212166637291e+03 4.191062156895903854e+02 1.034047465026324719e+00
1.468993045448511566e+03 4.239051012710862665e+02 1.037613740684156127e+00
1.469013878729920179e+03 4.208000502605750626e+02 1.033975006395417173e+00
1.469034712010629391e+03 4.195500281657943447e+02 1.033962035937613155e+00
1.469055545290640111e+03 4.218843228753871131e+02 1.035257240983097127e+00
1.469076378570186534e+03 4.221303452869525472e+02 1.034668083965012420e+00
1.469097211848802090e+03 4.215569991881046690e+02 1.034168218129418726e+00
1.469118045126950165e+03 4.230108490730725066e+02 1.035144215639804743e+00
1.469138878404167826e+03 4.215071090469068622e+02 1.035833000792748981e+00
1.469159711680918917e+03 4.200790503603594175e+02 1.034191272011515839e+00
1.469180544957204347e+03 4.197745277039187499e+02 1.033894183379736598e+00
1.469201378232558909e+03 4.166252182042395020e+02 1.031982912812974718e+00
1.469222211507215889e+03 4.161824541110362361e+02 1.032382227944280029e+00
1.469243044781406297e+03 4.157286846911080715e+02 1.033609638394746844e+00
1.469263878054897987e+03 4.164654821901455080e+02 1.032500635751893325e+00
1.469284711327692094e+03 4.146681745537064785e+02 1.031605456965029255e+00
1.469305544599786572e+03 4.173546299495786798e+02 1.032323451985099894e+00
1.469326377871415843e+03 4.142481092108107532e+02 1.032537119477580756e+00
1.469347211142115157e+03 4.143727092340633931e+02 1.030984902264878045e+00
1.469368044412346535e+03 4.157981830095854434e+02 1.031280170346131175e+00
1.469388877681879876e+03 4.136289845318329412e+02 1.030145516069875367e+00
1.469409710950716089e+03 4.122875423739528173e+02 1.030316710806269631e+00
1.469430544218852901e+03 4.106879670646909517e+02 1.030177685957068157e+00
1.469451377486524052e+03 4.134154989307845085e+02 1.030303115778849810e+00
1.469472210753497166e+03 4.082390394006359884e+02 1.030835270572734386e+00
1.469493044019770878e+03 4.114185815321189352e+02 1.029539134055741600e+00
1.469513877285346553e+03 4.108785553031320319e+02 1.030582327436419643e+00
1.469534710550225100e+03 4.114966805702321153e+02 1.029839389000608119e+00
1.469555543814636621e+03 4.108229023904658561e+02 1.030514830744013066e+00
1.469576377078116366e+03 4.099387369246740036e+02 1.029082882259672704e+00
1.469597210341131358e+03 4.109363820181109759e+02 1.029695610975351228e+00
1.469618043603446949e+03 4.075560274985276692e+02 1.028818964170413297e+00
1.469638876865297334e+03 4.089059256616400830e+02 1.029500112428886061e+00
1.469659710126216851e+03 4.116414606241182810e+02 1.030214309803618278e+00
1.469680543386672070e+03 4.109382857787792886e+02 1.030034418086566816e+00
1.469701376646425615e+03 4.095265029813510864e+02 1.030307628190819003e+00
1.469722209905482032e+03 4.100350393928007975e+02 1.029867632888055606e+00
1.469743043164073015e+03 4.110401096619507939e+02 1.029623772323448927e+00
1.469763876421733130e+03 4.112006586147969642e+02 1.030715225739706975e+00
1.469784709678926902e+03 4.136553587809074202e+02 1.031782764030131583e+00
1.469805542935423091e+03 4.134341283835765921e+02 1.031679641927575330e+00
1.469826376191219424e+03 4.158556276020491396e+02 1.031171564529433482e+00
1.469847209446550096e+03 4.172867585135034574e+02 1.032319063861762976e+00
1.469868042700950355e+03 4.150080360409031073e+02 1.031220695772829155e+00
1.469888875954884497e+03 4.145927359725574206e+02 1.031828400214106933e+00
1.469909709208121058e+03 4.167853354513764543e+02 1.033587667226733453e+00
1.469930542460657989e+03 4.145720472522640421e+02 1.031986609279637257e+00
1.469951375712728350e+03 4.165127188915871557e+02 1.030286454394220952e+00
1.469972208964101810e+03 4.166081962297946575e+02 1.031633710278322180e+00
1.469993042214777006e+03 4.128805197477883553e+02 1.030227558868162197e+00
1.470013875464753710e+03 4.155849258522527521e+02 1.030486488912631060e+00
1.470034708714031012e+03 4.120302867453333988e+02 1.029094118709289019e+00
1.470055541962843108e+03 4.126407263285458953e+02 1.029444240610764005e+00
1.470076375210722972e+03 4.124712040214945432e+02 1.028948093220980242e+00
1.470097208458138084e+03 4.095199210898658180e+02 1.028678172444168037e+00
1.470118041705087990e+03 4.074400322610632657e+02 1.027205251198563873e+00
1.470138874951106573e+03 4.096980050322420652e+02 1.028564424150322898e+00
1.470159708196658357e+03 4.071603137819664084e+02 1.027732978451576296e+00
1.470180541441512560e+03 4.066075629228737967e+02 1.026173378224863653e+00
1.470201374685667361e+03 4.070607079651814502e+02 1.027206875926174989e+00
1.470222207929124124e+03 4.058201092739678870e+02 1.026298774740362463e+00
1.470243041172116136e+03 4.053335668091415300e+02 1.026167163177348574e+00
1.470263874414410111e+03 4.062639683268836279e+02 1.026296625878627689e+00
1.470284707656004002e+03 4.054173847903543901e+02 1.026031119716804385e+00
1.470305540896898947e+03 4.084172110473818975e+02 1.027253295629492191e+00
1.470326374137328912e+03 4.097079375808277177e+02 1.028189191582528750e+00
1.470347207376828010e+03 4.107268633778837739e+02 1.028380882167535315e+00
1.470368040615860991e+03 4.076708537905628873e+02 1.027132890187941960e+00
1.470388873854428994e+03 4.113286287918922426e+02 1.027259562128736814e+00
1.470409707092064991e+03 4.116144753923521762e+02 1.028019323976329780e+00
1.470430540329235100e+03 4.127298500062066182e+02 1.028764503812463538e+00
1.470451373565474114e+03 4.117121941423852718e+02 1.028768907097463936e+00
1.470472206801480297e+03 4.134614623929242043e+02 1.028456227014107993e+00
1.470493040036556067e+03 4.169945885297041173e+02 1.030280611275379954e+00
1.470513873270932891e+03 4.149433867734664432e+02 1.028894450729017640e+00
1.470534706504843598e+03 4.181548997583672076e+02 1.029232594981991600e+00
1.470555539738055359e+03 4.183499605213614814e+02 1.029879786781570106e+00
1.470576372970569082e+03 4.172980476567267374e+02 1.029666436172398614e+00
1.470597206202617599e+03 4.202086664627209984e+02 1.031546001146375957e+00
1.470618039433967169e+03 4.188127931507514177e+02 1.030003169619673864e+00
1.470638872664619157e+03 4.229827364659029172e+02 1.032501097579261895e+00
1.470659705894571289e+03 4.212604853552041391e+02 1.031176940179524992e+00
1.470680539123825838e+03 4.198587631732989394e+02 1.030555375559866205e+00
1.470701372352614499e+03 4.234279078610098850e+02 1.032638655212644974e+00
1.470722205580703985e+03 4.231188467138883311e+02 1.032524246411429480e+00
1.470743038808096117e+03 4.230234504116931475e+02 1.033261447118541065e+00
1.470763872034789074e+03 4.200243230008541673e+02 1.030522002838981654e+00
1.470784705260783994e+03 4.181580478091505597e+02 1.033070777536339024e+00
1.470805538486313026e+03 4.214774212670636757e+02 1.030888696436384366e+00
1.470826371711143565e+03 4.214826546746634222e+02 1.031754976959832426e+00
1.470847204935274476e+03 4.197949078197493691e+02 1.032339445382010945e+00
1.470868038158941090e+03 4.202858603155277706e+02 1.032351627911601399e+00
1.470888871381908984e+03 4.195749767580019807e+02 1.030096507134462769e+00
1.470909704603946921e+03 4.215429340373910918e+02 1.031297798204989125e+00
1.470930537825749980e+03 4.204343807889862887e+02 1.030247808200917881e+00
1.470951371046623080e+03 4.223030416062641734e+02 1.031833194784620211e+00
1.470972204267029610e+03 4.228425706088885363e+02 1.031122546556198838e+00
1.470993037486503908e+03 4.242998373803050072e+02 1.032909618434169063e+00
1.471013870705513909e+03 4.255259470569560563e+02 1.032367216720829539e+00
1.471034703924058022e+03 4.272502036760416786e+02 1.033732172432886509e+00
