1.472618026615350573e+03 4.267333984375000000e+02 1.034670114517211914e+00
1.472638859783137832e+03 4.272309570312500000e+02 1.034385800361633301e+00
1.472659692950459885e+03 4.285164794921875000e+02 1.036845684051513672e+00
1.472680526117082536e+03 4.286613769531250000e+02 1.035622119903564453e+00
1.472701359283007150e+03 4.323005371093750000e+02 1.037462949752807617e+00
1.472722192448232818e+03 4.341469726562500000e+02 1.037563443183898926e+00
1.472743025612760448e+03 4.349594726562500000e+02 1.037176132202148438e+00
1.472763858776589586e+03 4.328765869140625000e+02 1.037324547767639160e+00
1.472784691939953063e+03 4.370714111328125000e+02 1.038799285888671875e+00
1.472805525102384536e+03 4.454772949218750000e+02 1.042688012123107910e+00
1.472826358264349892e+03 4.560913085937500000e+02 1.045412659645080566e+00
1.472847191425385063e+03 4.521661376953125000e+02 1.043184280395507812e+00
1.472868024585954572e+03 4.520582275390625000e+02 1.043302059173583984e+00
1.472888857745825590e+03 4.450817871093750000e+02 1.041231155395507812e+00
1.472909690904998115e+03 4.473806152343750000e+02 1.043656110763549805e+00
1.472930524063472149e+03 4.399281005859375000e+02 1.039534211158752441e+00
1.472951357221247008e+03 4.332882080078125000e+02 1.036517977714538574e+00
1.472972190378324967e+03 4.301317138671875000e+02 1.036420106887817383e+00
1.472993023534936128e+03 4.305733642578125000e+02 1.036338448524475098e+00
1.473013856690614830e+03 4.313713378906250000e+02 1.037188649177551270e+00
1.473034689845595949e+03 4.324166259765625000e+02 1.038179278373718262e+00
1.473055523000111862e+03 4.300056152343750000e+02 1.035324335098266602e+00
1.473076356153695997e+03 4.229416503906250000e+02 1.033062577247619629e+00
1.473097189306814926e+03 4.219626464843750000e+02 1.032330989837646484e+00
1.473118022459235362e+03 4.191896972656250000e+02 1.031721472740173340e+00
1.473138855610724022e+03 4.220759277343750000e+02 1.032776594161987305e+00
1.473159688761747930e+03 4.206290283203125000e+02 1.034210205078125000e+00
1.473180521912072891e+03 4.232821044921875000e+02 1.032877326011657715e+00
1.473201355061698905e+03 4.282004394531250000e+02 1.037147283554077148e+00
1.473222188210626882e+03 4.257387695312500000e+02 1.035915851593017578e+00
1.473243021358855458e+03 4.224541015625000000e+02 1.032877206802368164e+00
1.473263854506385997e+03 4.200089111328125000e+02 1.031645298004150391e+00
1.473284687653218953e+03 4.190759277343750000e+02 1.031381011009216309e+00
1.473305520799352962e+03 4.204091796875000000e+02 1.032007098197937012e+00
1.473326353944788025e+03 4.190485839843750000e+02 1.032457470893859863e+00
1.473347187089525050e+03 4.190158691406250000e+02 1.032760977745056152e+00
1.473368020233564039e+03 4.209200439453125000e+02 1.033230185508728027e+00
1.473388853376903626e+03 4.182672119140625000e+02 1.030993819236755371e+00
1.473409686519545176e+03 4.179008789062500000e+02 1.031463265419006348e+00
1.473430519661488006e+03 4.200930175781250000e+02 1.031543493270874023e+00
1.473451352802732345e+03 4.195400390625000000e+02 1.031602263450622559e+00
1.473472185943277509e+03 4.204008789062500000e+02 1.031630873680114746e+00
1.473493019083125091e+03 4.173610839843750000e+02 1.031266093254089355e+00
1.473513852222506557e+03 4.180019531250000000e+02 1.031349658966064453e+00
1.473534685360957155e+03 4.161611328125000000e+02 1.031218647956848145e+00
1.473555518498708807e+03 4.180772705078125000e+02 1.031688213348388672e+00
1.473576351635762421e+03 4.166968994140625000e+02 1.030217409133911133e+00
1.473597184772117544e+03 4.218352050781250000e+02 1.035271406173706055e+00
1.473618017907541343e+03 4.264266357421875000e+02 1.034270286560058594e+00
1.473638851042499482e+03 4.329040527343750000e+02 1.036751508712768555e+00
1.473659684176759129e+03 4.416530761718750000e+02 1.040660142898559570e+00
1.473680517310319829e+03 4.416795654296875000e+02 1.040080785751342773e+00
1.473701350443182037e+03 4.390300292968750000e+02 1.038299918174743652e+00
1.473722183575112012e+03 4.429799804687500000e+02 1.039778232574462891e+00
1.473743016716357033e+03 4.481557617187500000e+02 1.041602492332458496e+00
1.473763849846891389e+03 4.442309570312500000e+02 1.040585279464721680e+00
1.473784682976960084e+03 4.433840332031250000e+02 1.040317416191101074e+00
1.473805516106097002e+03 4.443100585937500000e+02 1.040713548660278320e+00
1.473826349234535883e+03 4.441606445312500000e+02 1.042892336845397949e+00
1.473847182362509102e+03 4.405675048828125000e+02 1.039142251014709473e+00
1.473868015489550999e+03 4.403811035156250000e+02 1.039558291435241699e+00
1.473888848615894858e+03 4.427662353515625000e+02 1.039479851722717285e+00
1.473909681741539316e+03 4.391267089843750000e+02 1.040635228157043457e+00
1.473930514866252906e+03 4.385507812500000000e+02 1.038385748863220215e+00
1.473951347990500835e+03 4.378820800781250000e+02 1.039976477622985840e+00
1.473972181114049590e+03 4.452052001953125000e+02 1.041280269622802734e+00
1.473993014236667022e+03 4.504492187500000000e+02 1.042783617973327637e+00
1.474013847358587100e+03 4.512795410156250000e+02 1.043408632278442383e+00
1.474034680480040606e+03 4.485151367187500000e+02 1.041974663734436035e+00
1.474055513600563017e+03 4.446861572265625000e+02 1.040483951568603516e+00
1.474076346720386937e+03 4.442978515625000000e+02 1.040652275085449219e+00
1.474097179839279988e+03 4.445634765625000000e+02 1.041237592697143555e+00
1.474118012957706924e+03 4.409481201171875000e+02 1.039054870605468750e+00
1.474138846075202991e+03 4.406105957031250000e+02 1.039465308189392090e+00
1.474159679192232943e+03 4.379395751953125000e+02 1.038388848304748535e+00
1.474180512308330890e+03 4.353157958984375000e+02 1.037827134132385254e+00
1.474201345423498879e+03 4.422116699218750000e+02 1.040824055671691895e+00
1.474222178538200978e+03 4.421318359375000000e+02 1.039775848388671875e+00
1.474243011652202995e+03 4.467529296875000000e+02 1.041629672050476074e+00
1.474263844765274825e+03 4.422720947265625000e+02 1.039564728736877441e+00
1.474284677877647937e+03 4.390349121093750000e+02 1.039499163627624512e+00
1.474305510989323011e+03 4.356489257812500000e+02 1.037589311599731445e+00
1.474326344100066990e+03 4.372141113281250000e+02 1.038738965988159180e+00
1.474347177210344853e+03 4.350070800781250000e+02 1.037439346313476562e+00
1.474368010319691166e+03 4.304311523437500000e+02 1.036041378974914551e+00
1.474388843428339896e+03 4.299368896484375000e+02 1.035650014877319336e+00
1.474409676536056395e+03 4.265605468750000000e+02 1.034254193305969238e+00
1.474430509643308142e+03 4.233424072265625000e+02 1.033080577850341797e+00
1.474451342749628111e+03 4.199919433593750000e+02 1.031926512718200684e+00
1.474472175855250043e+03 4.210722656250000000e+02 1.033971548080444336e+00
1.474493008959939289e+03 4.194613037109375000e+02 1.031410455703735352e+00
1.474513842064164010e+03 4.205048828125000000e+02 1.032193899154663086e+00
1.474534675167456953e+03 4.189049072265625000e+02 1.031489491462707520e+00
1.474555508269818574e+03 4.160732421875000000e+02 1.031073808670043945e+00
1.474576341371713625e+03 4.158399658203125000e+02 1.033264040946960449e+00
1.474597174472678944e+03 4.161966552734375000e+02 1.030977606773376465e+00
1.474618007572712031e+03 4.165773925781250000e+02 1.031003594398498535e+00
1.474680506868621706e+03 4.163907470703125000e+02 1.031563758850097656e+00
1.474722173062169077e+03 4.176385498046875000e+02 1.031642198562622070e+00
1.474743006157546006e+03 4.170996093750000000e+02 1.031805634498596191e+00
1.474763839252223988e+03 4.159594726562500000e+02 1.030575871467590332e+00
1.474784672346203934e+03 4.154268798828125000e+02 1.030965566635131836e+00
1.474805505439252556e+03 4.167502441406250000e+02 1.031302332878112793e+00
1.474826338531602005e+03 4.195389404296875000e+02 1.031895279884338379e+00
1.474847171623254326e+03 4.170920410156250000e+02 1.030744910240173340e+00
1.474868004713974642e+03 4.179890136718750000e+02 1.031429648399353027e+00
1.474888837803995557e+03 4.176903076171875000e+02 1.032033205032348633e+00
1.474909670893086059e+03 4.182419433593750000e+02 1.031486392021179199e+00
1.474930503981244328e+03 4.208128662109375000e+02 1.032934665679931641e+00
1.474951337068937846e+03 4.188286132812500000e+02 1.031668305397033691e+00
1.474972170155466983e+03 4.213902587890625000e+02 1.032575964927673340e+00
1.474993003241530914e+03 4.239376220703125000e+02 1.034142255783081055e+00
1.475013836326430010e+03 4.235759277343750000e+02 1.033340811729431152e+00
1.475034669410863899e+03 4.267420654296875000e+02 1.035766005516052246e+00
1.475055502494134544e+03 4.243315429687500000e+02 1.033851742744445801e+00
1.475076335576938163e+03 4.221658935546875000e+02 1.033252000808715820e+00
1.475097168658578084e+03 4.214650878906250000e+02 1.034251928329467773e+00
1.475118001739519514e+03 4.212143554687500000e+02 1.032960772514343262e+00
1.475138834819761996e+03 4.206997070312500000e+02 1.034841895103454590e+00
1.475159667899074066e+03 4.203015136718750000e+02 1.035229325294494629e+00
1.475180500977453903e+03 4.154300537109375000e+02 1.031298995018005371e+00
1.475201334055135703e+03 4.175502929687500000e+02 1.031749129295349121e+00
1.475222167131886181e+03 4.165112304687500000e+02 1.031882524490356445e+00
1.475243000207938167e+03 4.166070556640625000e+02 1.034020543098449707e+00
1.475263833283057465e+03 4.177319335937500000e+02 1.032492995262145996e+00
1.475284666357245897e+03 4.178677978515625000e+02 1.032321214675903320e+00
1.475305499430737655e+03 4.180451660156250000e+02 1.032422065734863281e+00
1.475326332503296499e+03 4.187764892578125000e+02 1.032129287719726562e+00
1.475347165574924475e+03 4.150996093750000000e+02 1.031101465225219727e+00
1.475367998645621810e+03 4.185827636718750000e+02 1.032686710357666016e+00
1.475388831715619972e+03 4.179749755859375000e+02 1.031950950622558594e+00
1.475409664784686356e+03 4.146457519531250000e+02 1.031581401824951172e+00
1.475430497853055840e+03 4.160712890625000000e+02 1.032096266746520996e+00
1.475451330920259352e+03 4.173149414062500000e+02 1.032341003417968750e+00
1.475472163986764826e+03 4.161359863281250000e+02 1.032161712646484375e+00
1.475492997052573173e+03 4.134497070312500000e+02 1.032466650009155273e+00
1.475513830117216003e+03 4.147733154296875000e+02 1.034416079521179199e+00
1.475534663181160340e+03 4.158931884765625000e+02 1.032501816749572754e+00
1.475555496243941889e+03 4.156879882812500000e+02 1.032031774520874023e+00
1.475576329306023581e+03 4.164027099609375000e+02 1.032132387161254883e+00
1.475597162367173951e+03 4.195661621093750000e+02 1.034522771835327148e+00
1.475617995427627193e+03 4.225762939453125000e+02 1.035393476486206055e+00
1.475638828486914463e+03 4.264752197265625000e+02 1.036542773246765137e+00
1.475659661545504150e+03 4.324106445312500000e+02 1.038583993911743164e+00
1.475680494602930139e+03 4.365650634765625000e+02 1.039825558662414551e+00
1.475701327659656499e+03 4.367331542968750000e+02 1.040491342544555664e+00
1.475722160715451537e+03 4.331575927734375000e+02 1.039253234863281250e+00
1.475742993770315024e+03 4.372630615234375000e+02 1.042070388793945312e+00
1.475763826824249008e+03 4.367409667968750000e+02 1.040558457374572754e+00
1.475784659877250306e+03 4.250332031250000000e+02 1.037567257881164551e+00
1.475805492929319826e+03 4.222963867187500000e+02 1.035949468612670898e+00
1.475826325980459842e+03 4.244561767578125000e+02 1.036664128303527832e+00
1.475847159030667626e+03 4.212828369140625000e+02 1.035793542861938477e+00
1.475867992080176009e+03 4.198544921875000000e+02 1.035191535949707031e+00
1.475888825128522058e+03 4.206783447265625000e+02 1.036010146141052246e+00
1.475909658175935419e+03 4.186867675781250000e+02 1.036848306655883789e+00
1.475930491222417913e+03 4.196162109375000000e+02 1.035234332084655762e+00
1.475951324267969085e+03 4.154941406250000000e+02 1.034530878067016602e+00
1.475972157312588934e+03 4.161246337890625000e+02 1.035727620124816895e+00
1.475992990356277005e+03 4.139586181640625000e+02 1.034378170967102051e+00
1.476013823398801833e+03 4.164128417968750000e+02 1.034768342971801758e+00
1.476034656440627032e+03 4.157189941406250000e+02 1.036477327346801758e+00
1.476055489481521363e+03 4.162570800781250000e+02 1.035991787910461426e+00
1.476076322521251996e+03 4.175510253906250000e+02 1.035562515258789062e+00
1.476097155560050851e+03 4.186430664062500000e+02 1.035994172096252441e+00
1.476117988598150987e+03 4.202214355468750000e+02 1.037084817886352539e+00
1.476138821635087879e+03 4.211682128906250000e+02 1.037777423858642578e+00
1.476159654671092994e+03 4.196850585937500000e+02 1.037031769752502441e+00
1.476180487705933956e+03 4.177064208984375000e+02 1.037187576293945312e+00
1.476201320740076426e+03 4.187606201171875000e+02 1.037711381912231445e+00
1.476222153773054288e+03 4.165909423828125000e+02 1.036283373832702637e+00
1.476242986805333658e+03 4.173564453125000000e+02 1.036467552185058594e+00
1.476263819836448874e+03 4.183723144531250000e+02 1.036576151847839355e+00
1.476284652866632996e+03 4.192187500000000000e+02 1.039897203445434570e+00
1.476305485895653419e+03 4.193441162109375000e+02 1.039556264877319336e+00
1.476326318923975123e+03 4.198913574218750000e+02 1.037721514701843262e+00
1.476347151951133128e+03 4.211574707031250000e+02 1.038318991661071777e+00
1.476367984977358446e+03 4.225136718750000000e+02 1.038897275924682617e+00
1.476388818002886183e+03 4.242917480468750000e+02 1.041533946990966797e+00
1.476409651027249993e+03 4.219989013671875000e+02 1.039465665817260742e+00
1.476430484050448968e+03 4.224414062500000000e+02 1.039876699447631836e+00
1.476451317072950133e+03 4.262351074218750000e+02 1.041737914085388184e+00
1.476472150094519975e+03 4.306860351562500000e+02 1.042226195335388184e+00
1.476492983114924982e+03 4.317814941406250000e+02 1.043218135833740234e+00
1.476513816134631497e+03 4.321375732421875000e+02 1.044289946556091309e+00
