1.543245422363281250e+03 7.428978257901408142e+02 2.527859901892063021e+01
1.543266235351562500e+03 7.381460057471986147e+02 2.574260005359853309e+01
1.543287048339843750e+03 7.523125265843164016e+02 2.782646901656204719e+01
1.543307922363281250e+03 7.419373802471707222e+02 2.750375728948796805e+01
1.543328735351562500e+03 7.263378001959274570e+02 2.775923951440256587e+01
1.543349548339843750e+03 7.537256640611383318e+02 2.750375507033085043e+01
1.543370422363281250e+03 7.164653923684729762e+02 2.748464037499797286e+01
1.543391235351562500e+03 7.365605943009468319e+02 2.767172832223971923e+01
1.543412048339843750e+03 7.406869094295232117e+02 2.793338808526232242e+01
1.543432922363281250e+03 7.237996463662655060e+02 2.774389691297833593e+01
1.543453735351562500e+03 6.731848296783888372e+02 2.761635761659767496e+01
1.543474548339843750e+03 7.337186792865169309e+02 2.786370812488441828e+01
1.543495422363281250e+03 7.814600218988391589e+02 2.752913717417760964e+01
1.543516235351562500e+03 8.024250551652846752e+02 2.860913819194729868e+01
1.543537048339843750e+03 3.053551145359163638e+04 2.083934036118833433e+01
1.543557922363281250e+03 2.154273129863900249e+04 1.182963941345397707e+01
1.543578735351562500e+03 7.577562067487742752e+02 7.755478921904531475e+00
1.543599548339843750e+03 7.327579443689937762e+02 5.413279995647675591e+00
1.543620422363281250e+03 7.358522623791868682e+02 4.264179138399937230e+00
1.543641235351562500e+03 7.493606331671398948e+02 3.896173771689874332e+00
1.543662048339843750e+03 7.536142503308201412e+02 3.806824884706390577e+00
1.543682922363281250e+03 7.526472051328264570e+02 3.725668873994948171e+00
1.543703735351562500e+03 7.543137155179620095e+02 3.662448942590200485e+00
1.543724548339843750e+03 7.520307413743184952e+02 3.597704627160149382e+00
1.543745422363281250e+03 7.583512324499952229e+02 3.541347683772153587e+00
1.543766235351562500e+03 7.581256577499807463e+02 3.497498572064995148e+00
1.543787048339843750e+03 7.527775230629185899e+02 3.452405483490680993e+00
1.543807922363281250e+03 7.569766256365419395e+02 3.419022995895166783e+00
1.543828735351562500e+03 7.527610906600730232e+02 3.383680412893138367e+00
1.543849548339843750e+03 7.544751879495688627e+02 3.355238954360320047e+00
1.543870422363281250e+03 7.522167420087662322e+02 3.330289325001690504e+00
1.543891235351562500e+03 7.555126704406393401e+02 3.299927658675298137e+00
1.543912048339843750e+03 7.508457661343336440e+02 3.273031642034757827e+00
1.543932922363281250e+03 7.539216665557596571e+02 3.257941007938304434e+00
1.543953735351562500e+03 7.534823983151027278e+02 3.226748260249313827e+00
1.543974548339843750e+03 7.537534578646173031e+02 3.205296817550386201e+00
1.543995422363281250e+03 7.558429738624074616e+02 3.174748664579914781e+00
1.544016235351562500e+03 7.540322043517551265e+02 3.153256649297340619e+00
1.544037048339843750e+03 7.563969177483188560e+02 3.135767886407850646e+00
1.544057922363281250e+03 7.541470953016371368e+02 3.117557819139249009e+00
1.544078735351562500e+03 7.507246276372677585e+02 3.103590909742161674e+00
1.544099609375000000e+03 7.525263759637211933e+02 3.088497596842303405e+00
1.544120422363281250e+03 7.518263049185261480e+02 3.097552958013430668e+00
1.544141296386718750e+03 7.548366149627988761e+02 3.075904316241143910e+00
1.544162109375000000e+03 7.531165303453742581e+02 3.052094512675949112e+00
1.544182922363281250e+03 7.575953060272188395e+02 3.051765624989999814e+00
1.544203796386718750e+03 7.553449661682022906e+02 3.040354789810689962e+00
1.544224609375000000e+03 7.537475465484408232e+02 3.034284665366938860e+00
1.544245422363281250e+03 7.525433846538578564e+02 3.039209671183454198e+00
1.544266296386718750e+03 7.520197882878112523e+02 3.029615138322446999e+00
1.544287109375000000e+03 7.540098684738670727e+02 3.035873190944269329e+00
1.544307922363281250e+03 7.548907376125189330e+02 3.019803803493975369e+00
1.544328796386718750e+03 7.559197564692833566e+02 3.016462614910604412e+00
1.544349609375000000e+03 7.530617219789935461e+02 3.013068978802262432e+00
1.544370422363281250e+03 7.540011442527634244e+02 3.006112864453529987e+00
1.544391296386718750e+03 7.563392612506265777e+02 2.994250510153368960e+00
1.544412109375000000e+03 7.552044040197267805e+02 2.992604517947917042e+00
1.544432922363281250e+03 7.555177132013109258e+02 2.988913076587295325e+00
1.544453796386718750e+03 7.531986540228519971e+02 3.021688739200132368e+00
1.544474609375000000e+03 7.560442785654731779e+02 2.982107849176668157e+00
1.544495422363281250e+03 7.548720856112155388e+02 2.979275005655935171e+00
1.544516296386718750e+03 7.540288123558808593e+02 2.977493260757929416e+00
1.544537109375000000e+03 7.510440011600303478e+02 2.975601962440439507e+00
1.544557922363281250e+03 7.539202557001377727e+02 2.973614692319586084e+00
1.544578796386718750e+03 7.531936338746486399e+02 2.984252927190868210e+00
1.544599609375000000e+03 7.529064173446918176e+02 2.983986554654999956e+00
1.544620422363281250e+03 7.527042443436289432e+02 2.967974591632264403e+00
1.544641296386718750e+03 7.523445890414134283e+02 2.973519118567480746e+00
1.544662109375000000e+03 7.524021246922146702e+02 2.967999493951060330e+00
1.544682922363281250e+03 7.536587056134536624e+02 2.988040131458992388e+00
1.544703796386718750e+03 7.541746820516349317e+02 2.971740661858018218e+00
1.544724609375000000e+03 7.551439513002055719e+02 2.968240794631896495e+00
1.544745422363281250e+03 7.541559055808177163e+02 2.969149753359290322e+00
1.544766296386718750e+03 7.528664475697092939e+02 2.955409221165620881e+00
1.544787109375000000e+03 7.543580066811987308e+02 2.960193228471772908e+00
1.544807922363281250e+03 7.546640757075504098e+02 2.961069874081720510e+00
1.544828796386718750e+03 7.535566925162969483e+02 2.962569217436620050e+00
1.544849609375000000e+03 7.536312554215518276e+02 2.954366271714434333e+00
1.544870422363281250e+03 7.537100278198471415e+02 2.960204826433623371e+00
1.544891296386718750e+03 7.554623294346409921e+02 2.961549237752814534e+00
1.544912109375000000e+03 7.541485741768819935e+02 2.953269187999893575e+00
1.544932922363281250e+03 7.539620886315643702e+02 2.955020840953781036e+00
1.544953796386718750e+03 7.547208151675188219e+02 2.953564485010316876e+00
1.544974609375000000e+03 7.542357218270055910e+02 2.948348122734496979e+00
1.544995422363281250e+03 7.545718128331900516e+02 2.954456493398865291e+00
1.545016296386718750e+03 7.544211625584002832e+02 2.953702678390142555e+00
1.545037109375000000e+03 7.552774667434310913e+02 2.958853519177524038e+00
1.545057922363281250e+03 7.550820684322945908e+02 2.948497557723321449e+00
1.545078796386718750e+03 7.546824730967838377e+02 2.947355255119058270e+00
