1.543245422363281250e+03 7.353046167581846930e+02 2.527859901892063021e+01
1.543266235351562500e+03 7.378447561251759907e+02 2.574260005359853309e+01
1.543287048339843750e+03 7.410250513840292115e+02 2.782646901656204719e+01
1.543307922363281250e+03 7.346591116827967198e+02 2.750375728948796805e+01
1.543328735351562500e+03 7.142949034248067619e+02 2.775923951440256587e+01
1.543349548339843750e+03 7.429347645816810655e+02 2.750375507033085043e+01
1.543370422363281250e+03 7.087836649662735908e+02 2.748464037499797286e+01
1.543391235351562500e+03 7.258073245219261480e+02 2.767172832223971923e+01
1.543412048339843750e+03 7.276793833220058332e+02 2.793338808526232242e+01
1.543432922363281250e+03 7.101778874096476102e+02 2.774389691297833593e+01
1.543453735351562500e+03 7.674449536517525985e+02 2.761635761659767496e+01
1.543474548339843750e+03 7.429801781326159471e+02 2.786370812488441828e+01
1.543495422363281250e+03 7.598926243969497136e+02 2.752913717417760964e+01
1.543516235351562500e+03 7.742184122989949628e+02 2.860913819194729868e+01
1.543537048339843750e+03 7.538150372343952768e+02 2.083934036118833433e+01
1.543557922363281250e+03 7.539635373491328210e+02 1.182963941345397707e+01
1.543578735351562500e+03 7.261609815825941041e+02 7.755478921904531475e+00
1.543599548339843750e+03 7.568471647243095504e+02 5.413279995647675591e+00
1.543620422363281250e+03 7.514648222273426654e+02 4.264179138399937230e+00
1.543641235351562500e+03 7.564739577054242545e+02 3.896173771689874332e+00
1.543662048339843750e+03 7.594551722458154472e+02 3.806824884706390577e+00
1.543682922363281250e+03 7.573322151375250542e+02 3.725668873994948171e+00
1.543703735351562500e+03 7.562020105166484427e+02 3.662448942590200485e+00
1.543724548339843750e+03 7.531482717841017802e+02 3.597704627160149382e+00
1.543745422363281250e+03 7.571688547416169968e+02 3.541347683772153587e+00
1.543766235351562500e+03 7.571024445251559882e+02 3.497498572064995148e+00
1.543787048339843750e+03 7.519502405747252851e+02 3.452405483490680993e+00
1.543807922363281250e+03 7.555822189554232864e+02 3.419022995895166783e+00
1.543828735351562500e+03 7.517038577452144636e+02 3.383680412893138367e+00
1.543849548339843750e+03 7.528821569149145034e+02 3.355238954360320047e+00
1.543870422363281250e+03 7.518696984902285294e+02 3.330289325001690504e+00
1.543891235351562500e+03 7.544523681484852204e+02 3.299927658675298137e+00
1.543912048339843750e+03 7.496273524025041297e+02 3.273031642034757827e+00
1.543932922363281250e+03 7.522312580272759988e+02 3.257941007938304434e+00
1.543953735351562500e+03 7.520097692851368265e+02 3.226748260249313827e+00
1.543974548339843750e+03 7.523315223905065068e+02 3.205296817550386201e+00
1.543995422363281250e+03 7.550495039481293134e+02 3.174748664579914781e+00
1.544016235351562500e+03 7.532634360027950606e+02 3.153256649297340619e+00
1.544037048339843750e+03 7.552375051604672080e+02 3.135767886407850646e+00
1.544057922363281250e+03 7.536405431708449214e+02 3.117557819139249009e+00
1.544078735351562500e+03 7.507395475298217207e+02 3.103590909742161674e+00
1.544099609375000000e+03 7.526538420497417974e+02 3.088497596842303405e+00
1.544120422363281250e+03 7.517294798459774938e+02 3.097552958013430668e+00
1.544141296386718750e+03 7.536120208675164349e+02 3.075904316241143910e+00
1.544162109375000000e+03 7.517700501761622718e+02 3.052094512675949112e+00
1.544182922363281250e+03 7.566085084936040630e+02 3.051765624989999814e+00
1.544203796386718750e+03 7.547954878972603865e+02 3.040354789810689962e+00
