1.383724330039997994e+03 1.224443359375000000e+02 8.551228642463684082e-01
1.383745163978655000e+03 1.204010620117187500e+02 8.537645339965820312e-01
1.383765997915914795e+03 1.239102172851562500e+02 8.554754853248596191e-01
1.383786831851777606e+03 1.220604248046875000e+02 8.546431064605712891e-01
1.383807665786242524e+03 1.212064208984375000e+02 8.546341061592102051e-01
1.383828499718844796e+03 1.204539794921875000e+02 8.536203503608703613e-01
1.383849333650517110e+03 1.227262573242187500e+02 8.548855185508728027e-01
1.383870167580792440e+03 1.224487915039062500e+02 8.548958897590637207e-01
1.383891001509205125e+03 1.222506713867187500e+02 8.559633493423461914e-01
1.383911835436685578e+03 1.229336547851562500e+02 8.545352816581726074e-01
1.383932669362769047e+03 1.224183349609375000e+02 8.541846275329589844e-01
1.383953503287456897e+03 1.222291870117187500e+02 8.547483682632446289e-01
1.383974337210745944e+03 1.226127319335937500e+02 8.545187711715698242e-01
1.383995171132638916e+03 1.226405639648437500e+02 8.544209003448486328e-01
1.384016005053134904e+03 1.225371093750000000e+02 8.558169603347778320e-01
1.384036838972233909e+03 1.222648925781250000e+02 8.552774786949157715e-01
1.384057672890401136e+03 1.217570190429687500e+02 8.537414669990539551e-01
1.384078506807171834e+03 1.222965698242187500e+02 8.540642261505126953e-01
1.384099340722546003e+03 1.231630249023437500e+02 8.550385236740112305e-01
1.384120174636523188e+03 1.209610595703125000e+02 8.539188504219055176e-01
1.384141008549103390e+03 1.210883789062500000e+02 8.538210988044738770e-01
1.384161842460751359e+03 1.209362182617187500e+02 8.538179397583007812e-01
1.384182676371001889e+03 1.212142333984375000e+02 8.536800742149353027e-01
1.384203510280322007e+03 1.207566528320312500e+02 8.545889258384704590e-01
1.384224344187779934e+03 1.215725708007812500e+02 8.541470170021057129e-01
1.384245178094772200e+03 1.211268310546875000e+02 8.564402461051940918e-01
1.384266011999900456e+03 1.201714477539062500e+02 8.532509803771972656e-01
1.384349347609242159e+03 1.220766601562500000e+02 8.539642095565795898e-01
1.384370181508318183e+03 1.252743530273437500e+02 8.555684685707092285e-01
1.384391015406461975e+03 1.270609130859375000e+02 8.567085266113281250e-01
1.384411849303209010e+03 1.257620239257812500e+02 8.558011054992675781e-01
1.384432683199025178e+03 1.249412841796875000e+02 8.555594086647033691e-01
1.384453517093909340e+03 1.252025146484375000e+02 8.559349179267883301e-01
1.384474350987396974e+03 1.281604003906250000e+02 8.581867814064025879e-01
1.384495184879488079e+03 1.251979370117187500e+02 8.564545512199401855e-01
1.384516018770646951e+03 1.265010986328125000e+02 8.577034473419189453e-01
1.384536852660408840e+03 1.263007202148437500e+02 8.559333682060241699e-01
1.384557686549239861e+03 1.243914184570312500e+02 8.567783236503601074e-01
1.384578520437140014e+03 1.259205322265625000e+02 8.573427796363830566e-01
1.384599354323643183e+03 1.258883666992187500e+02 8.559044599533081055e-01
1.384620188209215030e+03 1.265689697265625000e+02 8.562872409820556641e-01
1.384641022093388983e+03 1.258322753906250000e+02 8.572766780853271484e-01
1.384661855976632069e+03 1.254494018554687500e+02 8.562244176864624023e-01
1.384682689858943831e+03 1.253775634765625000e+02 8.558250069618225098e-01
1.384703523739859065e+03 1.274689941406250000e+02 8.565375208854675293e-01
1.384724357619842976e+03 1.255106201171875000e+02 8.559979796409606934e-01
1.384745191498895110e+03 1.256326904296875000e+02 8.566085100173950195e-01
1.384766025376550488e+03 1.247558593750000000e+02 8.556833267211914062e-01
1.384786859253274088e+03 1.259819335937500000e+02 8.564282655715942383e-01
1.384807693129065910e+03 1.265709838867187500e+02 8.565362095832824707e-01
1.384828527003461204e+03 1.264101562500000000e+02 8.563793897628784180e-01
1.384849360876925857e+03 1.240893554687500000e+02 8.560093045234680176e-01
1.384870194749458051e+03 1.261579589843750000e+02 8.566877245903015137e-01
1.384891028621058922e+03 1.251661987304687500e+02 8.561477661132812500e-01
1.384911862491263946e+03 1.253557739257812500e+02 8.568604588508605957e-01
1.384932696360538102e+03 1.253570556640625000e+02 8.572008609771728516e-01
1.384953530228880027e+03 1.240268554687500000e+02 8.551999330520629883e-01
1.384974364096291083e+03 1.245573120117187500e+02 8.563000559806823730e-01
1.384995197962304474e+03 1.239401245117187500e+02 8.557049036026000977e-01
1.385016031827386087e+03 1.252423095703125000e+02 8.560439944267272949e-01
1.385036865691537969e+03 1.251637573242187500e+02 8.562055230140686035e-01
1.385057699554758074e+03 1.183341064453125000e+02 8.534325957298278809e-01
1.385078533417045946e+03 1.172064819335937500e+02 8.521661758422851562e-01
1.385099367277938200e+03 1.173366088867187500e+02 8.527361750602722168e-01
1.385120201138363427e+03 1.181341552734375000e+02 8.531731367111206055e-01
1.385141034997392126e+03 1.175267944335937500e+02 8.542076945304870605e-01
1.385161868855489502e+03 1.177250976562500000e+02 8.531237244606018066e-01
1.385203536568425079e+03 1.167920532226562500e+02 8.524963259696960449e-01
1.385224370423728942e+03 1.165518798828125000e+02 8.526153564453125000e-01
1.385245204277634912e+03 1.175289306640625000e+02 8.530593514442443848e-01
1.385266038131076130e+03 1.170179443359375000e+02 8.544505238533020020e-01
1.385286871983119909e+03 1.140386352539062500e+02 8.514066934585571289e-01
1.385307705834232820e+03 1.196120605468750000e+02 8.538568019866943359e-01
1.385328539684413954e+03 1.189204101562500000e+02 8.549132347106933594e-01
1.385349373533663538e+03 1.179846801757812500e+02 8.539963960647583008e-01
1.385370207381981800e+03 1.172638549804687500e+02 8.525331020355224609e-01
1.385391041229368966e+03 1.179732055664062500e+02 8.531501889228820801e-01
1.385411875075824810e+03 1.163687133789062500e+02 8.529030084609985352e-01
1.385432708921349786e+03 1.161600341796875000e+02 8.536418080329895020e-01
1.385453542765478005e+03 1.170007324218750000e+02 8.529148101806640625e-01
1.385474376609139654e+03 1.168173828125000000e+02 8.531488180160522461e-01
1.385495210451870207e+03 1.174956665039062500e+02 8.541885614395141602e-01
1.385516044293204004e+03 1.185758666992187500e+02 8.540418744087219238e-01
1.385536878134072140e+03 1.173296508789062500e+02 8.532142639160156250e-01
1.385557711973543064e+03 1.179487304687500000e+02 8.534475564956665039e-01
1.385578545812549009e+03 1.160203857421875000e+02 8.526865243911743164e-01
1.385599379650622495e+03 1.162360839843750000e+02 8.530195355415344238e-01
