1.383724330039997994e+03 8.139087874626836765e+02 8.551228490210498467e-01
1.383745163978655000e+03 8.134418088575496313e+02 8.537645478915069086e-01
1.383765997915914795e+03 8.186330614157393484e+02 8.554754735952423417e-01
1.383786831851777606e+03 8.147259166828243906e+02 8.546431228302975303e-01
1.383807665786242524e+03 8.146946432115115613e+02 8.546340911747706270e-01
1.383828499718844796e+03 8.117661956272186217e+02 8.536203350722275651e-01
1.383849333650517110e+03 8.197047638685521633e+02 8.548855121544647329e-01
1.383870167580792440e+03 8.168815711306394860e+02 8.548959007246114128e-01
1.383891001509205125e+03 8.168467766153554521e+02 8.559633332024321195e-01
1.383911835436685578e+03 8.172404777292192648e+02 8.545352946715996101e-01
1.383932669362769047e+03 8.158392700633315826e+02 8.541846195908414652e-01
1.383953503287456897e+03 8.165984773768096829e+02 8.547483572485268244e-01
1.383974337210745944e+03 8.162169321625493694e+02 8.545187635376148005e-01
1.383995171132638916e+03 8.160172932758315483e+02 8.544208954634795461e-01
1.384016005053134904e+03 8.170290379549053341e+02 8.558169488041131867e-01
1.384036838972233909e+03 8.163543443656727732e+02 8.552774711909262306e-01
1.384057672890401136e+03 8.152376833140251620e+02 8.537414740811135605e-01
1.384078506807171834e+03 8.151535905884292106e+02 8.540642413314559755e-01
1.384099340722546003e+03 8.181987211409903011e+02 8.550385390625182547e-01
1.384120174636523188e+03 8.122547066558603319e+02 8.539188576035436906e-01
1.384141008549103390e+03 8.164781607771220706e+02 8.538210952892445471e-01
1.384161842460751359e+03 8.147189115930559637e+02 8.538179538653983824e-01
1.384182676371001889e+03 8.155162121338227053e+02 8.536800688759418332e-01
1.384203510280322007e+03 8.142763527930380860e+02 8.545889314653812852e-01
1.384224344187779934e+03 8.156881184682887351e+02 8.541470075686519170e-01
1.384245178094772200e+03 8.148780226029980440e+02 8.564402320215260822e-01
1.384266011999900456e+03 8.138529526110039569e+02 8.532509819045230870e-01
1.384349347609242159e+03 8.135344582160922755e+02 8.539641923432763626e-01
1.384370181508318183e+03 8.212374379990844773e+02 8.555684837139306831e-01
1.384391015406461975e+03 8.246244020126100622e+02 8.567085166151603426e-01
1.384411849303209010e+03 8.233243950881405908e+02 8.558011040814386128e-01
1.384432683199025178e+03 8.234295565509494281e+02 8.555593921594619733e-01
1.384453517093909340e+03 8.233409016776762428e+02 8.559349218234298950e-01
1.384474350987396974e+03 8.266744205231428850e+02 8.581867673111084338e-01
1.384495184879488079e+03 8.221331636292119356e+02 8.564545338394141671e-01
1.384516018770646951e+03 8.281239698576388264e+02 8.577034385849725551e-01
1.384536852660408840e+03 8.255159368946184486e+02 8.559333549920029593e-01
1.384557686549239861e+03 8.240601407512358492e+02 8.567783312870446144e-01
1.384578520437140014e+03 8.252042316739921262e+02 8.573427967631451763e-01
1.384599354323643183e+03 8.251030816131158190e+02 8.559044551424549452e-01
1.384620188209215030e+03 8.255769943103763353e+02 8.562872467850101144e-01
1.384641022093388983e+03 8.254290351432326815e+02 8.572766782826235499e-01
1.384661855976632069e+03 8.232690374708333820e+02 8.562244230473884388e-01
1.384682689858943831e+03 8.255435717468795929e+02 8.558249929356616104e-01
1.384703523739859065e+03 8.259824891110824865e+02 8.565375214267483273e-01
1.384724357619842976e+03 8.248493940876096531e+02 8.559979757035465209e-01
1.384745191498895110e+03 8.249935410185288447e+02 8.566084981409064492e-01
1.384766025376550488e+03 8.258248839375225998e+02 8.556833215847898799e-01
1.384786859253274088e+03 8.240865583931324636e+02 8.564282614599326715e-01
1.384807693129065910e+03 8.256833715465427304e+02 8.565361992556858040e-01
1.384828527003461204e+03 8.251924532908416268e+02 8.563794031304221566e-01
1.384849360876925857e+03 8.219458773446211808e+02 8.560092907896043046e-01
1.384870194749458051e+03 8.250953587724962972e+02 8.566877137343413828e-01
1.384891028621058922e+03 8.247244364424057039e+02 8.561477753256372392e-01
1.384911862491263946e+03 8.241442215838028460e+02 8.568604527747371025e-01
1.384932696360538102e+03 8.238864430863246753e+02 8.572008547575262760e-01
