1.383724330039997994e+03 1.193548463093682699e+02 8.551228490210498467e-01
1.383745163978655000e+03 1.172527172288652650e+02 8.537645478915069086e-01
1.383765997915914795e+03 1.278683001034101210e+02 8.554754735952423417e-01
1.383786831851777606e+03 1.232062077101888917e+02 8.546431228302975303e-01
1.383807665786242524e+03 1.234439395092328482e+02 8.546340911747706270e-01
1.383828499718844796e+03 1.215146995809707278e+02 8.536203350722275651e-01
1.383849333650517110e+03 1.234526347274285740e+02 8.548855121544647329e-01
1.383870167580792440e+03 1.240601645565147919e+02 8.548959007246114128e-01
1.383891001509205125e+03 1.198751244911422873e+02 8.559633332024321195e-01
1.383911835436685578e+03 1.245434001839333007e+02 8.545352946715996101e-01
1.383932669362769047e+03 1.253001180871076201e+02 8.541846195908414652e-01
1.383953503287456897e+03 1.242067487269141282e+02 8.547483572485268244e-01
1.383974337210745944e+03 1.301827831233356960e+02 8.545187635376148005e-01
1.383995171132638916e+03 1.232832223316437705e+02 8.544208954634795461e-01
1.384016005053134904e+03 1.246836634962287746e+02 8.558169488041131867e-01
1.384036838972233909e+03 1.221451278041865862e+02 8.552774711909262306e-01
1.384057672890401136e+03 1.240617899988140351e+02 8.537414740811135605e-01
1.384078506807171834e+03 1.244162631805347559e+02 8.540642413314559755e-01
1.384099340722546003e+03 1.233767904300660803e+02 8.550385390625182547e-01
1.384120174636523188e+03 1.233981641760290699e+02 8.539188576035436906e-01
1.384141008549103390e+03 1.222665567696430458e+02 8.538210952892445471e-01
1.384161842460751359e+03 1.180021627989630986e+02 8.538179538653983824e-01
1.384182676371001889e+03 1.218673061517424969e+02 8.536800688759418332e-01
1.384203510280322007e+03 1.203304910419265639e+02 8.545889314653812852e-01
1.384224344187779934e+03 1.208445789161278583e+02 8.541470075686519170e-01
1.384245178094772200e+03 1.219198628320192199e+02 8.564402320215260822e-01
1.384266011999900456e+03 1.219161981128640662e+02 8.532509819045230870e-01
1.384349347609242159e+03 1.228311925215405438e+02 8.539641923432763626e-01
1.384370181508318183e+03 1.241393801618039276e+02 8.555684837139306831e-01
1.384391015406461975e+03 1.267804907882758982e+02 8.567085166151603426e-01
1.384411849303209010e+03 1.199841352674680479e+02 8.558011040814386128e-01
1.384432683199025178e+03 1.242364792823596815e+02 8.555593921594619733e-01
1.384453517093909340e+03 1.208070945839161539e+02 8.559349218234298950e-01
1.384474350987396974e+03 1.209433627402927414e+02 8.581867673111084338e-01
1.384495184879488079e+03 1.247744741242943576e+02 8.564545338394141671e-01
1.384516018770646951e+03 1.218341740280089880e+02 8.577034385849725551e-01
1.384536852660408840e+03 1.259542325384974504e+02 8.559333549920029593e-01
1.384557686549239861e+03 1.192427080793503933e+02 8.567783312870446144e-01
1.384578520437140014e+03 1.248661657809136614e+02 8.573427967631451763e-01
1.384599354323643183e+03 1.191830670778025194e+02 8.559044551424549452e-01
1.384620188209215030e+03 1.226969368241870768e+02 8.562872467850101144e-01
1.384641022093388983e+03 1.218363594581878147e+02 8.572766782826235499e-01
1.384661855976632069e+03 1.221896252778732048e+02 8.562244230473884388e-01
1.384682689858943831e+03 1.231785921754620858e+02 8.558249929356616104e-01
1.384703523739859065e+03 1.215076156060451353e+02 8.565375214267483273e-01
1.384724357619842976e+03 1.215683875522173309e+02 8.559979757035465209e-01
1.384745191498895110e+03 1.201351212462663511e+02 8.566084981409064492e-01
1.384766025376550488e+03 1.214415022400361863e+02 8.556833215847898799e-01
1.384786859253274088e+03 1.227340966690845221e+02 8.564282614599326715e-01
1.384807693129065910e+03 1.226374345292561827e+02 8.565361992556858040e-01
1.384828527003461204e+03 1.237760905889524849e+02 8.563794031304221566e-01
1.384849360876925857e+03 1.215455465253893692e+02 8.560092907896043046e-01
1.384870194749458051e+03 1.232975917694820396e+02 8.566877137343413828e-01
1.384891028621058922e+03 1.203790191144093740e+02 8.561477753256372392e-01
1.384911862491263946e+03 1.221025546948852423e+02 8.568604527747371025e-01
1.384932696360538102e+03 1.239889140541832830e+02 8.572008547575262760e-01
1.384953530228880027e+03 1.207195065644728800e+02 8.551999370861298466e-01
1.384974364096291083e+03 1.203890964993919965e+02 8.563000546046520833e-01
1.384995197962304474e+03 1.167070532089383619e+02 8.557049150952328320e-01
1.385016031827386087e+03 1.230839687757917886e+02 8.560440010589189797e-01
1.385036865691537969e+03 1.230792171637421006e+02 8.562055228160585507e-01
1.385057699554758074e+03 1.189479743851753710e+02 8.534325880079016713e-01
1.385078533417045946e+03 1.164034037675033630e+02 8.521661631113085500e-01
1.385099367277938200e+03 1.138732039003718910e+02 8.527361629954879341e-01
1.385120201138363427e+03 1.202306178218251489e+02 8.531731239132116507e-01
1.385141034997392126e+03 1.168348552482873401e+02 8.542076814310129995e-01
1.385161868855489502e+03 1.171526118034871047e+02 8.531237298306242334e-01
1.385203536568425079e+03 1.142890772513716513e+02 8.524963088528997313e-01
1.385224370423728942e+03 1.121286942024867130e+02 8.526153705088382884e-01
1.385245204277634912e+03 1.162080037080104375e+02 8.530593455556271243e-01
1.385266038131076130e+03 1.119530022304187753e+02 8.544505081910996891e-01
1.385286871983119909e+03 1.136000320980031972e+02 8.514066781084759228e-01
1.385307705834232820e+03 1.235417988219283671e+02 8.538568019946497500e-01
1.385328539684413954e+03 1.144868625430035252e+02 8.549132263476790783e-01
1.385349373533663538e+03 1.121861745648614317e+02 8.539964033247634534e-01
1.385370207381981800e+03 1.182401529308744159e+02 8.525330848091012825e-01
1.385391041229368966e+03 1.190479290644529158e+02 8.531501738358909792e-01
1.385411875075824810e+03 1.155643818506190712e+02 8.529029934608185481e-01
1.385432708921349786e+03 1.134639604154501171e+02 8.536418062075913360e-01
1.385453542765478005e+03 1.128602371683077479e+02 8.529148038487543992e-01
1.385474376609139654e+03 1.168275869738293693e+02 8.531488114831226044e-01
1.385495210451870207e+03 1.155436584818247923e+02 8.541885621280643770e-01
1.385516044293204004e+03 1.169914322498480317e+02 8.540418735306685161e-01
1.385536878134072140e+03 1.164840444002723530e+02 8.532142718211960242e-01
1.385557711973543064e+03 1.211799554062164646e+02 8.534475687858471549e-01
1.385578545812549009e+03 1.142156687992640798e+02 8.526865338943064865e-01
1.385599379650622495e+03 1.160218290460632886e+02 8.530195527356895235e-01
