1.354138690420415514e+03 5.201767817783244254e+02 7.596887387791666502e-01
1.354159524206075503e+03 5.216164139337322467e+02 7.594632525240155863e-01
1.354180357991268920e+03 5.204556123798305407e+02 7.590157306533722448e-01
1.354201191776230644e+03 5.212534760221398074e+02 7.580090297422831247e-01
1.354222025560958627e+03 5.221809861805525088e+02 7.589192910789026580e-01
1.354242859345220950e+03 5.228513609282067591e+02 7.580187801913232937e-01
1.354263693129250896e+03 5.239472364365987005e+02 7.580635991905861903e-01
1.354284526912814499e+03 5.251725412010140417e+02 7.594815387478631719e-01
1.354305360695912896e+03 5.240090828719115734e+02 7.580517656596469367e-01
1.354326194478778007e+03 5.234078145724101887e+02 7.577711271023370720e-01
1.354347028261177456e+03 5.239119030237327479e+02 7.568511370701553886e-01
1.354367862043345667e+03 5.240470906793012773e+02 7.569900060545780018e-01
1.354388695824813112e+03 5.235670812228769364e+02 7.569156334047602019e-01
1.354409529606048181e+03 5.255129101642678506e+02 7.569657540505569937e-01
1.354430363387051329e+03 5.259924644369390307e+02 7.574570598958462186e-01
1.354451197167356440e+03 5.271524764255752871e+02 7.581479618026244482e-01
1.354472030947427356e+03 5.273277554852584217e+02 7.578495842423305096e-01
1.354492864726800008e+03 5.282513567583363283e+02 7.572196529172560142e-01
1.354513698505940511e+03 5.319955892984637558e+02 7.590657911547332715e-01
1.354534532284616034e+03 5.325088925858349285e+02 7.605540051392990497e-01
1.354555366062824987e+03 5.327634722847723197e+02 7.586582223227281707e-01
1.354576199840566915e+03 5.348695895876124951e+02 7.600786206713046056e-01
1.354597033618078058e+03 5.346309061199418693e+02 7.607965609078640723e-01
1.354617867394890027e+03 5.336416660916696628e+02 7.584169474466643246e-01
1.354638701171235880e+03 5.336610237345479391e+02 7.589081384809283071e-01
1.354659534947348902e+03 5.336346268076597426e+02 7.588645082570685263e-01
1.354680368722763887e+03 5.365661995009542125e+02 7.609750100041591248e-01
1.354701202497713439e+03 5.350533243943829120e+02 7.584255530976802273e-01
1.354722036272430159e+03 5.341160900532430560e+02 7.580618300697976597e-01
1.354742870046447933e+03 5.336727701708722407e+02 7.605193256077078523e-01
1.354763703820232877e+03 5.361419841638554544e+02 7.587622364069309677e-01
1.354784537593319556e+03 5.342231606576615377e+02 7.601515076852972674e-01
1.354805371366173404e+03 5.374268433126370610e+02 7.604075566273018616e-01
1.354826205138328987e+03 5.405594519373561297e+02 7.606522356358922377e-01
1.354847038910017545e+03 5.401994621638903027e+02 7.630643257183636896e-01
1.354867872681474637e+03 5.423377573683477522e+02 7.617347128736032813e-01
1.354888706452233464e+03 5.410257567727813921e+02 7.608284858460054867e-01
1.354909540222526630e+03 5.392525259615864570e+02 7.596536274321389337e-01
1.354930373992585373e+03 5.367578108561469890e+02 7.582669419440680736e-01
1.354951207761946534e+03 5.369380998807594096e+02 7.577970444194496169e-01
1.354972041530842489e+03 5.369468811054076696e+02 7.583215714335486135e-01
1.354992875299273464e+03 5.410749908834583266e+02 7.617613169195965872e-01
1.355013709067236960e+03 5.373105641571094111e+02 7.599481201659626928e-01
1.355034542834735021e+03 5.381849581470914927e+02 7.587662819838920658e-01
1.355055376601768785e+03 5.368466599374622774e+02 7.582013420543903814e-01
1.355076210368336888e+03 5.365364870640919435e+02 7.576552552358084558e-01
1.355097044134437510e+03 5.310643149252096009e+02 7.554907873464241641e-01
1.355117877900072926e+03 5.305145880483449901e+02 7.553696734088941600e-01
1.355138711665244045e+03 5.305907664611786458e+02 7.547764080111675211e-01
1.355159545429949503e+03 5.316372523365885172e+02 7.540125401336926769e-01
1.355180379194188390e+03 5.331607513427317144e+02 7.590966110762910057e-01
1.355201212957960934e+03 5.301061612488673518e+02 7.534736222128648464e-01
1.355222046721036349e+03 5.279350797173665342e+02 7.551127844688974022e-01
1.355242880483879162e+03 5.281138270118731270e+02 7.526071057817735888e-01
1.355263714246254949e+03 5.275282396015780932e+02 7.556207166728622360e-01
1.355284548008165075e+03 5.266865371927831347e+02 7.518998560677395693e-01
1.355305381769377618e+03 5.259722429821179048e+02 7.543435286283711738e-01
1.355326215530357786e+03 5.247885921175045496e+02 7.514345833459146196e-01
1.355347049290639461e+03 5.271506862679989354e+02 7.519383020302394804e-01
1.355367883050686487e+03 5.251993338814236267e+02 7.528712624766329409e-01
1.355388716810268534e+03 5.244085398536342382e+02 7.507870041768631708e-01
1.355409550569152998e+03 5.251872712774739966e+02 7.505527287486533083e-01
1.355430384327804859e+03 5.243584061204712725e+02 7.513537507607159771e-01
1.355451218085757546e+03 5.245641499112011843e+02 7.524713885295390980e-01
1.355472051843476947e+03 5.238610322887684561e+02 7.532785599412660238e-01
1.355492885600498084e+03 5.247345374824383271e+02 7.501199149588898551e-01
1.355513719357286845e+03 5.260708539473677092e+02 7.533261928670057506e-01
1.355534553113377115e+03 5.261020207086671689e+02 7.503706890200330104e-01
1.355555386869232962e+03 5.289039945497905819e+02 7.523093036438879277e-01
1.355576220624392136e+03 5.278386459701969216e+02 7.509112782370903627e-01
1.355597054379318479e+03 5.286974463395850989e+02 7.514469176813312057e-01
1.355617888133545875e+03 5.313086418978754182e+02 7.537023238861022545e-01
1.355638721887540669e+03 5.295338357072116651e+02 7.519142438075907542e-01
1.355659555640836516e+03 5.283275753788740303e+02 7.520804557498678156e-01
1.355680389393899532e+03 5.284667772921015967e+02 7.555795787478042369e-01
1.355701223146264965e+03 5.249158275776732125e+02 7.496271796246497532e-01
1.355722056898397113e+03 5.268823814352683712e+02 7.503745415397182761e-01
1.355742890650063146e+03 5.273516579553854626e+02 7.556282892778742877e-01
1.355763724401030913e+03 5.251273498029852362e+02 7.487692669027862236e-01
1.355784558151765395e+03 5.237473628222128355e+02 7.484966947524610559e-01
1.355805391902034899e+03 5.239201265635904292e+02 7.502274565698986430e-01
1.355826225651605455e+03 5.240742927030872806e+02 7.485899385734641198e-01
1.355847059400944090e+03 5.219752588880102167e+02 7.471845153085278080e-01
1.355867893149815927e+03 5.217293412348556103e+02 7.492271653578848056e-01
1.355888726898222103e+03 5.233729402276374003e+02 7.511727383152865256e-01
1.355909560646162845e+03 5.249505185773081166e+02 7.486811406564234384e-01
1.355930394393638835e+03 5.231500992775960412e+02 7.482619412173840967e-01
1.355951228140649619e+03 5.231552888721423642e+02 7.473396563711950380e-01
1.355972061887192467e+03 5.237142204718447829e+02 7.497085958854325938e-01
1.355992895633270109e+03 5.239500308802183781e+02 7.496441155713030602e-01
1.356013729378883454e+03 5.247669695497093016e+02 7.485469013444786546e-01
1.356034563124031138e+03 5.253951985448900359e+02 7.483196906465392484e-01
1.356055396868945536e+03 5.248316148883842516e+02 7.479507743120983321e-01
1.356076230613160533e+03 5.234104766474620192e+02 7.478679313472261780e-01
1.356097064357142472e+03 5.231342447584218007e+02 7.504617144040223176e-01
1.356117898100427510e+03 5.247747564657757948e+02 7.482110782012184602e-01
1.356138731843479945e+03 5.251151252664916456e+02 7.478077957126505471e-01
1.356159565585832979e+03 5.265440476035355459e+02 7.486103614806520756e-01
1.356180399327953182e+03 5.277981801412701088e+02 7.505021798231171770e-01
1.356242900551518915e+03 5.294525571890204674e+02 7.507053078818087810e-01
1.356263734291776927e+03 5.284280735716982917e+02 7.501073601493210008e-01
1.356284568031569506e+03 5.285130773335239383e+02 7.490922679882484614e-01
1.356305401770895969e+03 5.278577406035086597e+02 7.491412809892010749e-01
1.356347069248382923e+03 5.267781992676536902e+02 7.481810048619413900e-01
1.356367902986312856e+03 5.265747049749264761e+02 7.527837352079020938e-01
1.356388736724009959e+03 5.264798820065371956e+02 7.476598470475774860e-01
1.356409570461240946e+03 5.262949081082973635e+02 7.491608136860374856e-01
1.356430404197772532e+03 5.264015890902064712e+02 7.483313196476589768e-01
1.356451237934071969e+03 5.267775186667915932e+02 7.492567193968161510e-01
1.356472071669906200e+03 5.263150204784778907e+02 7.481004182861039631e-01
1.356492905405507372e+03 5.268929439404972754e+02 7.499447643285218623e-01
1.356513739140410053e+03 5.277808316933904962e+02 7.523627416445830551e-01
1.356534572874846617e+03 5.286162315242188470e+02 7.490804916595574792e-01
1.356555406609050806e+03 5.273328176862986538e+02 7.508506322075277906e-01
1.356576240342556957e+03 5.281868613671884987e+02 7.500530462579131363e-01
1.356597074075828914e+03 5.282822281746979343e+02 7.487415245735523639e-01
1.356617907808635664e+03 5.296496593680299156e+02 7.525542791567180201e-01
1.356659575272853544e+03 5.299946052483811627e+02 7.512066988279682000e-01
1.356680409004263083e+03 5.313535036297411125e+02 7.497159896977221294e-01
1.356701242735207416e+03 5.315251986254030498e+02 7.498373411540227851e-01
1.356722076465918917e+03 5.303951184664485936e+02 7.512378808438823219e-01
1.356742910196164530e+03 5.327102436142686201e+02 7.510491424132049731e-01
1.356763743925711879e+03 5.330046091283676333e+02 7.506355136258917593e-01
1.356784577655026624e+03 5.322234225870000728e+02 7.505379178293047904e-01
1.356805411383876162e+03 5.335528462622419283e+02 7.537211057397685821e-01
1.356826245112260040e+03 5.330088618522183879e+02 7.534054688994678006e-01
1.356847078840411086e+03 5.328857790702415969e+02 7.512366907143606110e-01
1.356867912567862959e+03 5.339192866594048610e+02 7.505754409044177455e-01
1.356888746295081091e+03 5.327306056328350223e+02 7.521536819722907108e-01
1.356909580021601414e+03 5.334177778438037194e+02 7.504655267446485034e-01
1.356930413747889816e+03 5.302431628147260199e+02 7.506170118988384488e-01
1.356951247473712101e+03 5.342754221147101816e+02 7.506286053090538424e-01
1.356972081199301101e+03 5.356414824316651675e+02 7.554908267940548816e-01
1.356992914924192064e+03 5.369333863504637065e+02 7.531709000145675459e-01
1.357013748648617820e+03 5.382409587028615761e+02 7.551109689672849123e-01
1.357034582372810064e+03 5.383431565506400602e+02 7.534916582740598390e-01
1.357055416096535964e+03 5.404583892612339469e+02 7.567087374207327466e-01
1.357076249819796885e+03 5.403036307151994606e+02 7.533000030430477834e-01
1.357097083542592372e+03 5.418530936978036152e+02 7.568392058271163902e-01
