1.354138690420415514e+03 5.324583379085380557e+02 7.596887387791666502e-01
1.354159524206075503e+03 5.396502055243965970e+02 7.594632525240155863e-01
1.354180357991268920e+03 5.300372081698958482e+02 7.590157306533722448e-01
1.354201191776230644e+03 5.410041295726998669e+02 7.580090297422831247e-01
1.354222025560958627e+03 5.332531115872218379e+02 7.589192910789026580e-01
1.354242859345220950e+03 5.354077946331671001e+02 7.580187801913232937e-01
1.354263693129250896e+03 5.377943340059125603e+02 7.580635991905861903e-01
1.354284526912814499e+03 5.335421759728485540e+02 7.594815387478631719e-01
1.354305360695912896e+03 5.359112206493690564e+02 7.580517656596469367e-01
1.354326194478778007e+03 5.378744424148036387e+02 7.577711271023370720e-01
1.354347028261177456e+03 5.358928104416087308e+02 7.568511370701553886e-01
1.354367862043345667e+03 5.374599439644021004e+02 7.569900060545780018e-01
1.354388695824813112e+03 5.363650828636270944e+02 7.569156334047602019e-01
1.354409529606048181e+03 5.391869495608375473e+02 7.569657540505569937e-01
1.354430363387051329e+03 5.355536561737585544e+02 7.574570598958462186e-01
1.354451197167356440e+03 5.338533362414495969e+02 7.581479618026244482e-01
1.354472030947427356e+03 5.361938334971791846e+02 7.578495842423305096e-01
1.354492864726800008e+03 5.336422554630505601e+02 7.572196529172560142e-01
1.354513698505940511e+03 5.353324110580758770e+02 7.590657911547332715e-01
1.354534532284616034e+03 5.388264019071623352e+02 7.605540051392990497e-01
1.354555366062824987e+03 5.374326501263276441e+02 7.586582223227281707e-01
1.354576199840566915e+03 5.355619826450404162e+02 7.600786206713046056e-01
1.354597033618078058e+03 5.390722388899864654e+02 7.607965609078640723e-01
1.354617867394890027e+03 5.369991682078640451e+02 7.584169474466643246e-01
1.354638701171235880e+03 5.358768997283765430e+02 7.589081384809283071e-01
1.354659534947348902e+03 5.352479198852298623e+02 7.588645082570685263e-01
1.354680368722763887e+03 5.405866004519522221e+02 7.609750100041591248e-01
1.354701202497713439e+03 5.380674052426461458e+02 7.584255530976802273e-01
1.354722036272430159e+03 5.357061009219952439e+02 7.580618300697976597e-01
1.354742870046447933e+03 5.393260589885123863e+02 7.605193256077078523e-01
1.354763703820232877e+03 5.355832161018092847e+02 7.587622364069309677e-01
1.354784537593319556e+03 5.390043332162252909e+02 7.601515076852972674e-01
1.354805371366173404e+03 5.384355925663129483e+02 7.604075566273018616e-01
1.354826205138328987e+03 5.364371015817306443e+02 7.606522356358922377e-01
1.354847038910017545e+03 5.360341148633539206e+02 7.630643257183636896e-01
1.354867872681474637e+03 5.403012011453292871e+02 7.617347128736032813e-01
1.354888706452233464e+03 5.384867020799279089e+02 7.608284858460054867e-01
1.354909540222526630e+03 5.364674542944309223e+02 7.596536274321389337e-01
1.354930373992585373e+03 5.422901337443285001e+02 7.582669419440680736e-01
1.354951207761946534e+03 5.356304240027793639e+02 7.577970444194496169e-01
1.354972041530842489e+03 5.409131132581786687e+02 7.583215714335486135e-01
1.354992875299273464e+03 5.402787392571141254e+02 7.617613169195965872e-01
1.355013709067236960e+03 5.359358158657195190e+02 7.599481201659626928e-01
1.355034542834735021e+03 5.368723717549813728e+02 7.587662819838920658e-01
1.355055376601768785e+03 5.417785309483851961e+02 7.582013420543903814e-01
1.355076210368336888e+03 5.351321654792503750e+02 7.576552552358084558e-01
1.355097044134437510e+03 5.358415402602869335e+02 7.554907873464241641e-01
1.355117877900072926e+03 5.347833061510809785e+02 7.553696734088941600e-01
1.355138711665244045e+03 5.408576965476446503e+02 7.547764080111675211e-01
1.355159545429949503e+03 5.360382103095009825e+02 7.540125401336926769e-01
1.355180379194188390e+03 5.394018469894798500e+02 7.590966110762910057e-01
1.355201212957960934e+03 5.319877358685191666e+02 7.534736222128648464e-01
1.355222046721036349e+03 5.401382171445997074e+02 7.551127844688974022e-01
1.355242880483879162e+03 5.390489956028944789e+02 7.526071057817735888e-01
1.355263714246254949e+03 5.391030865560462644e+02 7.556207166728622360e-01
1.355284548008165075e+03 5.383113139975798731e+02 7.518998560677395693e-01
1.355305381769377618e+03 5.375204571136132472e+02 7.543435286283711738e-01
1.355326215530357786e+03 5.322548466071999655e+02 7.514345833459146196e-01
1.355347049290639461e+03 5.402759199793787275e+02 7.519383020302394804e-01
1.355367883050686487e+03 5.357572611481903095e+02 7.528712624766329409e-01
1.355388716810268534e+03 5.399071668588516104e+02 7.507870041768631708e-01
1.355409550569152998e+03 5.360834071558614369e+02 7.505527287486533083e-01
1.355430384327804859e+03 5.307416249868115301e+02 7.513537507607159771e-01
1.355451218085757546e+03 5.361967647495115443e+02 7.524713885295390980e-01
1.355472051843476947e+03 5.318896235563195205e+02 7.532785599412660238e-01
1.355492885600498084e+03 5.338264776722128317e+02 7.501199149588898551e-01
1.355513719357286845e+03 5.376188577267262190e+02 7.533261928670057506e-01
1.355534553113377115e+03 5.315526821858765061e+02 7.503706890200330104e-01
1.355555386869232962e+03 5.321115143815374040e+02 7.523093036438879277e-01
1.355576220624392136e+03 5.361175919800364227e+02 7.509112782370903627e-01
1.355597054379318479e+03 5.344942614970859722e+02 7.514469176813312057e-01
1.355617888133545875e+03 5.363021170272988911e+02 7.537023238861022545e-01
1.355638721887540669e+03 5.358058331636046887e+02 7.519142438075907542e-01
1.355659555640836516e+03 5.379258167289503945e+02 7.520804557498678156e-01
1.355680389393899532e+03 5.350844523427783770e+02 7.555795787478042369e-01
1.355701223146264965e+03 5.339269377355684583e+02 7.496271796246497532e-01
1.355722056898397113e+03 5.379325905286151510e+02 7.503745415397182761e-01
1.355742890650063146e+03 5.333133918858621882e+02 7.556282892778742877e-01
1.355763724401030913e+03 5.327341741518760045e+02 7.487692669027862236e-01
1.355784558151765395e+03 5.293953660174349807e+02 7.484966947524610559e-01
1.355805391902034899e+03 5.346858949203162865e+02 7.502274565698986430e-01
1.355826225651605455e+03 5.349781423793004933e+02 7.485899385734641198e-01
1.355847059400944090e+03 5.377236494524657928e+02 7.471845153085278080e-01
1.355867893149815927e+03 5.339603490635798835e+02 7.492271653578848056e-01
1.355888726898222103e+03 5.360798905207701637e+02 7.511727383152865256e-01
1.355909560646162845e+03 5.305781485165737195e+02 7.486811406564234384e-01
1.355930394393638835e+03 5.374737216452883786e+02 7.482619412173840967e-01
1.355951228140649619e+03 5.369157911550505560e+02 7.473396563711950380e-01
1.355972061887192467e+03 5.352453107350480650e+02 7.497085958854325938e-01
1.355992895633270109e+03 5.344123539465037993e+02 7.496441155713030602e-01
1.356013729378883454e+03 5.342894949698766141e+02 7.485469013444786546e-01
