1.438557312011718750e+03 8.823011194577567267e+02 9.175450747381176386e-01
1.438578186035156250e+03 8.830729660884668419e+02 9.180417620253789046e-01
1.438598999023437500e+03 8.802580798100962056e+02 9.168356537388785421e-01
1.438619812011718750e+03 8.825655732157681541e+02 9.173451029917479849e-01
1.438640686035156250e+03 8.815917210041169483e+02 9.174266431935181876e-01
1.438661499023437500e+03 8.824923917829818265e+02 9.172757718761517243e-01
1.438682312011718750e+03 8.811305933675251936e+02 9.169591668209350344e-01
1.438703186035156250e+03 8.816615580131343677e+02 9.169122663126131334e-01
1.438723999023437500e+03 8.810833064325391888e+02 9.166745416707556826e-01
1.438744812011718750e+03 8.835478043624814291e+02 9.177661103944290133e-01
1.438765686035156250e+03 8.801440367243761784e+02 9.165083611227139437e-01
1.438786499023437500e+03 8.818826064793354362e+02 9.172494870608359774e-01
1.438807312011718750e+03 8.804754346800189069e+02 9.164666080354217925e-01
1.438828186035156250e+03 8.813107899756053030e+02 9.168557419993987878e-01
1.438848999023437500e+03 8.815498395344396840e+02 9.169268600057676188e-01
1.438869812011718750e+03 8.800856240264756707e+02 9.160364144574996148e-01
1.438890686035156250e+03 8.811878926403669539e+02 9.165087188122846840e-01
1.438911499023437500e+03 8.822866099622449383e+02 9.171727401871510033e-01
1.438932312011718750e+03 8.805439514825595779e+02 9.163327186788711165e-01
1.438953186035156250e+03 8.828384563295354610e+02 9.170190646749196706e-01
1.438973999023437500e+03 8.801700144881614278e+02 9.164652097293306543e-01
1.438994812011718750e+03 8.822490798363980957e+02 9.169919599993894277e-01
1.439015686035156250e+03 8.797968854118523723e+02 9.164560393899968682e-01
1.439036499023437500e+03 8.810485075881470038e+02 9.169347255525184259e-01
1.439057312011718750e+03 8.805115330870665957e+02 9.162579116375627608e-01
1.439078186035156250e+03 8.805121309806618228e+02 9.162159519712955724e-01
1.439098999023437500e+03 8.811832003299633698e+02 9.164170481638334032e-01
1.439119812011718750e+03 8.810553452695702390e+02 9.162395016639944823e-01
1.439140686035156250e+03 8.828680478739282762e+02 9.171087253931236027e-01
1.439161499023437500e+03 8.809802000276032459e+02 9.167260056854334982e-01
1.439182312011718750e+03 8.821188451615655595e+02 9.166405666854918755e-01
1.439203186035156250e+03 8.810560973914658689e+02 9.167416101222097824e-01
1.439223999023437500e+03 8.811126153830939529e+02 9.167683646113187201e-01
1.439244812011718750e+03 8.815388183856281330e+02 9.168483633529069809e-01
1.439265686035156250e+03 8.817201070435436350e+02 9.165891303880191465e-01
1.439286499023437500e+03 8.818123203720340371e+02 9.165827575484327694e-01
1.439307312011718750e+03 8.817554960308393674e+02 9.164847858204635545e-01
1.439328186035156250e+03 8.799915939395764326e+02 9.161481944377778408e-01
1.439348999023437500e+03 8.806358787779640807e+02 9.161977037959375680e-01
1.439369812011718750e+03 8.808041311927197512e+02 9.164983782756502828e-01
1.439390686035156250e+03 8.805120530440988205e+02 9.162785329708512672e-01
1.439411499023437500e+03 8.800130687266793075e+02 9.161097431429685578e-01
1.439432312011718750e+03 8.813931733311807193e+02 9.164716159048499344e-01
1.439453186035156250e+03 8.810594637515118848e+02 9.160370326031600507e-01
1.439473999023437500e+03 8.817074961456399933e+02 9.166861806584190031e-01
1.439494812011718750e+03 8.798907233468812592e+02 9.155148111121371723e-01
1.439515686035156250e+03 8.829526594011883844e+02 9.167947282347476134e-01
1.439536499023437500e+03 8.810138833378646268e+02 9.163867385751406358e-01
1.439557312011718750e+03 8.819162304641059791e+02 9.164285603414835668e-01
1.439578186035156250e+03 8.807850620325120872e+02 9.160648487261618955e-01
1.439598999023437500e+03 8.794403896185627900e+02 9.153499502619474315e-01
1.439619812011718750e+03 8.782329452549120106e+02 9.147195329390737095e-01
1.439640686035156250e+03 8.814412161542327340e+02 9.158432397720259743e-01
1.439661499023437500e+03 8.819015565485907473e+02 9.160157551389166430e-01
1.439682312011718750e+03 8.804634694528498358e+02 9.158340632048438401e-01
1.439703186035156250e+03 8.801188932433977925e+02 9.153814988000014141e-01
1.439723999023437500e+03 8.801323086212838689e+02 9.156295515865165990e-01
1.439744812011718750e+03 8.818019913159104135e+02 9.162815253024229056e-01
1.439765686035156250e+03 8.815602418559733451e+02 9.163084558468336249e-01
1.439786499023437500e+03 8.807959981862719587e+02 9.160007239717845584e-01
1.439807312011718750e+03 8.827155589805657883e+02 9.164981181348594852e-01
1.439828186035156250e+03 8.816142542981829138e+02 9.162461045769167978e-01
1.439848999023437500e+03 8.827919591686727472e+02 9.166547745597939389e-01
1.439869812011718750e+03 8.807102961296606054e+02 9.159037963017991890e-01
1.439890686035156250e+03 8.812182550150287170e+02 9.160209932149636636e-01
1.439911499023437500e+03 8.824797233620910220e+02 9.163945437152761775e-01
1.439932312011718750e+03 8.804686224238311070e+02 9.157668957433859891e-01
1.439953186035156250e+03 8.816728699141123116e+02 9.160849538891886468e-01
1.439973999023437500e+03 8.803559247714030107e+02 9.156564036637678816e-01
1.439994812011718750e+03 8.807442134286283135e+02 9.157010902842377398e-01
1.440015686035156250e+03 8.805191374679118326e+02 9.151357560991795204e-01
1.440036499023437500e+03 8.818161645349152877e+02 9.157454492808416724e-01
1.440057312011718750e+03 8.794733267193670372e+02 9.149478634848587921e-01
1.440078186035156250e+03 8.804033124730106010e+02 9.155459959037486328e-01
1.440098999023437500e+03 8.803216644840779281e+02 9.153084699308238203e-01
1.440119812011718750e+03 8.790951628327053413e+02 9.149281893624566786e-01
1.440140686035156250e+03 8.801179170782514802e+02 9.152231916655296784e-01
1.440161499023437500e+03 8.796550053554371971e+02 9.153100979227446476e-01
1.440182312011718750e+03 8.812020005126541946e+02 9.155375324953889393e-01
1.440203186035156250e+03 8.811484595354605744e+02 9.158289542251130122e-01
1.440223999023437500e+03 8.820224541953151629e+02 9.161676797147020324e-01
1.440244812011718750e+03 8.824655126634723956e+02 9.163430285617962801e-01
1.440265686035156250e+03 8.785352245347734197e+02 9.147191093881744672e-01
1.440286499023437500e+03 8.810874144740698739e+02 9.156123332947406768e-01
1.440307312011718750e+03 8.813851829498196366e+02 9.157229608724631875e-01
1.440328186035156250e+03 8.803743564893555913e+02 9.154021724328434972e-01
1.440348999023437500e+03 8.815725125352084888e+02 9.157560586710673523e-01
1.440369812011718750e+03 8.818876030023064914e+02 9.158584036850816457e-01
1.440390686035156250e+03 8.823495488197446548e+02 9.155454099779982702e-01
1.440411499023437500e+03 8.802916148334614945e+02 9.151761370636466442e-01
1.440432312011718750e+03 8.800560495313197862e+02 9.152488183100141450e-01
1.440453186035156250e+03 8.793515439524138628e+02 9.146033423167706511e-01
1.440473999023437500e+03 8.823555467844629447e+02 9.159034383759868669e-01
1.440494812011718750e+03 8.803590472828628890e+02 9.150272722817993643e-01
1.440515686035156250e+03 8.815253705359270953e+02 9.155776353374456278e-01
1.440536499023437500e+03 8.808704134676223703e+02 9.155386718049175476e-01
1.440557312011718750e+03 8.797334308750891978e+02 9.149956138172185005e-01
1.440578186035156250e+03 8.808485249633868079e+02 9.154269150646591191e-01
1.440598999023437500e+03 8.799054506672028992e+02 9.149796864594609280e-01
1.440619812011718750e+03 8.824384718261584339e+02 9.154178971039378387e-01
1.440640686035156250e+03 8.810658011854503684e+02 9.154302031798605688e-01
1.440661499023437500e+03 8.790269361642868944e+02 9.145791965353408104e-01
1.440682312011718750e+03 8.797475595309804248e+02 9.150324508770110166e-01
1.440703186035156250e+03 8.815681784045834775e+02 9.156681857812216663e-01
1.440723999023437500e+03 8.814577801997007782e+02 9.156753461100306524e-01
1.440744812011718750e+03 8.807842568958815264e+02 9.149691332108128572e-01
1.440765686035156250e+03 8.790693581973549726e+02 9.148073666420660777e-01
1.440786499023437500e+03 8.819397118909853361e+02 9.156610253964199142e-01
1.440807312011718750e+03 8.819135850772505592e+02 9.151907584412348751e-01
1.440828186035156250e+03 8.782519904929851009e+02 9.141449850311118563e-01
1.440848999023437500e+03 8.802641032152866956e+02 9.147652427026821131e-01
1.440869812011718750e+03 8.800549099683157692e+02 9.148518992776916159e-01
1.440890686035156250e+03 8.812757239770244269e+02 9.153783407393871752e-01
1.440911499023437500e+03 8.806499539363962867e+02 9.149181892738373900e-01
1.440932312011718750e+03 8.801091108250054731e+02 9.147334122677226453e-01
1.440953186035156250e+03 8.792981109325111220e+02 9.146935330665382224e-01
1.440973999023437500e+03 8.815167503666907578e+02 9.151192775485393893e-01
1.440994812011718750e+03 8.802862590413263888e+02 9.149862658923891834e-01
1.441015686035156250e+03 8.800484414516076868e+02 9.148973092576108135e-01
1.441057312011718750e+03 8.812302474552357126e+02 9.153931216715153196e-01
1.441078186035156250e+03 8.794388258395117646e+02 9.148206256709645601e-01
1.441098999023437500e+03 8.822620834516684454e+02 9.153622898092970139e-01
1.441119812011718750e+03 8.797611623376756143e+02 9.148095819231651937e-01
1.441140686035156250e+03 8.788292528903965604e+02 9.141306729447794543e-01
1.441161499023437500e+03 8.804325998718861683e+02 9.149792630289886874e-01
1.441182312011718750e+03 8.805477601416492917e+02 9.149435638783396385e-01
1.441203186035156250e+03 8.809753867216240906e+02 9.150798385475104046e-01
1.441223999023437500e+03 8.812479489045898617e+02 9.153655130409666940e-01
1.441244812011718750e+03 8.796964239314629594e+02 9.148085068609488335e-01
1.441265686035156250e+03 8.809126521013261026e+02 9.149774390185606565e-01
1.441286499023437500e+03 8.803986211747405832e+02 9.147856370563141049e-01
1.441307312011718750e+03 8.799318362256265118e+02 9.148019587274388575e-01
1.441328186035156250e+03 8.808452167778282274e+02 9.150463905977408441e-01
1.441348999023437500e+03 8.812790184952740447e+02 9.152640246327762297e-01
1.441369812011718750e+03 8.807425827237985914e+02 9.154886710582155196e-01
1.441390686035156250e+03 8.800232717633360835e+02 9.150100426565732636e-01
1.441411499023437500e+03 8.830738663255178835e+02 9.160459143342251087e-01
1.441432312011718750e+03 8.823484679111494415e+02 9.156140583933889410e-01
1.441453186035156250e+03 8.798765039597376472e+02 9.148499447085914893e-01
1.441473999023437500e+03 8.812470710201902193e+02 9.152418500177399441e-01
1.441494812011718750e+03 8.817533327014151610e+02 9.156617088901137791e-01
1.441515686035156250e+03 8.815452022705661648e+02 9.153531084205115409e-01
1.441536499023437500e+03 8.817324378599283818e+02 9.155694977274607682e-01
1.441557312011718750e+03 8.804957224477775526e+02 9.148052816667194831e-01
1.441578186035156250e+03 8.795792694794600948e+02 9.143852576973073853e-01
1.441598999023437500e+03 8.776252057705656853e+02 9.141616767485151174e-01
1.441619812011718750e+03 8.827511595784677638e+02 9.160941930070690686e-01
1.441640686035156250e+03 8.803842064816260518e+02 9.150436547814493338e-01
1.441661499023437500e+03 8.816828374917682822e+02 9.150820857369175165e-01
1.441682312011718750e+03 8.831629801305654155e+02 9.161156313054483746e-01
1.441703186035156250e+03 8.821677815382894323e+02 9.158545639196773447e-01
1.441723999023437500e+03 8.799977680479009905e+02 9.149309906706156736e-01
1.441744812011718750e+03 8.806822182005377044e+02 9.152890314835936403e-01
1.441765686035156250e+03 8.815319875091305448e+02 9.157229608724631875e-01
1.441786499023437500e+03 8.816583297278086775e+02 9.157986577150997176e-01
1.441807312011718750e+03 8.805362434972497567e+02 9.153649269996891880e-01
1.441828186035156250e+03 8.809823270390744483e+02 9.150957315946720572e-01
1.441848999023437500e+03 8.806775246929087189e+02 9.153094792861558027e-01
1.441869812011718750e+03 8.789875708688259692e+02 9.145771762116379211e-01
1.441890686035156250e+03 8.805684469108419989e+02 9.153083071314723762e-01
1.441911499023437500e+03 8.805077317931596781e+02 9.151947638112610806e-01
1.441932312011718750e+03 8.810783483933929574e+02 9.156451747090778026e-01
1.441953186035156250e+03 8.801535394273099655e+02 9.152504789699706933e-01
1.441973999023437500e+03 8.810744210987079441e+02 9.150928982232856557e-01
1.441994812011718750e+03 8.800569960597362069e+02 9.152548748200172168e-01
1.442015686035156250e+03 8.802970739748243432e+02 9.151922563865487747e-01
1.442036499023437500e+03 8.807451678661008145e+02 9.152568610860760678e-01
1.442057312011718750e+03 8.797134979813498603e+02 9.145708545247694943e-01
1.442078186035156250e+03 8.815852676356951179e+02 9.151424646731463053e-01
1.442098999023437500e+03 8.812787763387126461e+02 9.152634710879846702e-01
1.442119812011718750e+03 8.799821767562191326e+02 9.148722265487893024e-01
1.442140686035156250e+03 8.811581178590403169e+02 9.153868707337488031e-01
1.442161499023437500e+03 8.788418129030134196e+02 9.146315930493699176e-01
1.442182312011718750e+03 8.803333247531135157e+02 9.146133784324385063e-01
1.442203186035156250e+03 8.785687640948599437e+02 9.144573825898389963e-01
1.442223999023437500e+03 8.817973884062948855e+02 9.156163368205847419e-01
1.442244812011718750e+03 8.813432344558960949e+02 9.150669415276713181e-01
1.442265686035156250e+03 8.812601832745863248e+02 9.156002900626847296e-01
1.442286499023437500e+03 8.808228164271308742e+02 9.153230240758287728e-01
1.442307312011718750e+03 8.801827208927212496e+02 9.150823788481724508e-01
1.442328186035156250e+03 8.816397978152598398e+02 9.154602188934284346e-01
1.442348999023437500e+03 8.799598934737384752e+02 9.150807178831530386e-01
1.442369812011718750e+03 8.809854314189723254e+02 9.154260035058786604e-01
1.442390686035156250e+03 8.816059429230818978e+02 9.155387369082763627e-01
1.442411499023437500e+03 8.821846801866837495e+02 9.155446938460164441e-01
1.442432312011718750e+03 8.793495940252768150e+02 9.147062398634923097e-01
1.442453186035156250e+03 8.799867872829127009e+02 9.150895437607626803e-01
1.442473999023437500e+03 8.811583499309509762e+02 9.156258736043153545e-01
1.442494812011718750e+03 8.826165372798387807e+02 9.159774284288747515e-01
1.442515686035156250e+03 8.797911289425187533e+02 9.147357254686899752e-01
1.442536499023437500e+03 8.800946735918454351e+02 9.150427428408678399e-01
1.442557312011718750e+03 8.811656268208656684e+02 9.155213866993696659e-01
1.442578186035156250e+03 8.820922620982522631e+02 9.160910699353939091e-01
1.442598999023437500e+03 8.794275301425066118e+02 9.151466330826836248e-01
1.442619812011718750e+03 8.802727190105055115e+02 9.150757349700056054e-01
1.442640686035156250e+03 8.811730262162601548e+02 9.155392577349801275e-01
1.442661499023437500e+03 8.807003241900512194e+02 9.154530243272499535e-01
1.442682312011718750e+03 8.812400675727766384e+02 9.158273922383600718e-01
1.442703186035156250e+03 8.801474914390853428e+02 9.155571609727842786e-01
1.442723999023437500e+03 8.790992409511186452e+02 9.152626244894205287e-01
1.442744812011718750e+03 8.807456016145902140e+02 9.154654275938375330e-01
1.442765686035156250e+03 8.823662988178141404e+02 9.161307256485593520e-01
1.442786499023437500e+03 8.818709640569725252e+02 9.158590870314746724e-01
1.442807312011718750e+03 8.813998606665438729e+02 9.161475438370747515e-01
1.442828186035156250e+03 8.813609538983173479e+02 9.156383721738946546e-01
1.442848999023437500e+03 8.815924389079335697e+02 9.158275874868498923e-01
1.442869812011718750e+03 8.811055791899149199e+02 9.158356251802193260e-01
1.442890686035156250e+03 8.792071165554884828e+02 9.149344108608089554e-01
1.442911499023437500e+03 8.796526083128272830e+02 9.155382486329723957e-01
1.442932312011718750e+03 8.798709691111101847e+02 9.153408338668238553e-01
1.442953186035156250e+03 8.813030215290622209e+02 9.161595148160510682e-01
1.442973999023437500e+03 8.790385664285312259e+02 9.153814988000014141e-01
1.442994812011718750e+03 8.785981888702790457e+02 9.149634982473344724e-01
