1.438557312011718750e+03 8.811348448922301486e+02 9.175450747381176386e-01
1.438578186035156250e+03 8.820291802704091424e+02 9.180417620253789046e-01
1.438598999023437500e+03 8.790472216425647503e+02 9.168356537388785421e-01
1.438619812011718750e+03 8.815335208505455284e+02 9.173451029917479849e-01
1.438640686035156250e+03 8.801511399311012838e+02 9.174266431935181876e-01
1.438661499023437500e+03 8.816095497464012851e+02 9.172757718761517243e-01
1.438682312011718750e+03 8.803841402507878229e+02 9.169591668209350344e-01
1.438703186035156250e+03 8.803018531152779360e+02 9.169122663126131334e-01
1.438723999023437500e+03 8.802416802269535765e+02 9.166745416707556826e-01
1.438744812011718750e+03 8.823769098890285250e+02 9.177661103944290133e-01
1.438765686035156250e+03 8.794176061909995497e+02 9.165083611227139437e-01
1.438786499023437500e+03 8.807148850230539665e+02 9.172494870608359774e-01
1.438807312011718750e+03 8.795515233855848010e+02 9.164666080354217925e-01
1.438828186035156250e+03 8.805289893327151276e+02 9.168557419993987878e-01
1.438848999023437500e+03 8.807350658927134646e+02 9.169268600057676188e-01
1.438869812011718750e+03 8.791740245412230479e+02 9.160364144574996148e-01
1.438890686035156250e+03 8.804095454486106291e+02 9.165087188122846840e-01
1.438911499023437500e+03 8.815874000971055011e+02 9.171727401871510033e-01
1.438932312011718750e+03 8.798104856150657724e+02 9.163327186788711165e-01
1.438953186035156250e+03 8.818870920991384992e+02 9.170190646749196706e-01
1.438973999023437500e+03 8.792959652434892632e+02 9.164652097293306543e-01
1.438994812011718750e+03 8.812858274166079582e+02 9.169919599993894277e-01
1.439015686035156250e+03 8.791727701603476817e+02 9.164560393899968682e-01
1.439036499023437500e+03 8.802750199026695554e+02 9.169347255525184259e-01
1.439057312011718750e+03 8.797449563029769024e+02 9.162579116375627608e-01
1.439078186035156250e+03 8.796076687237640499e+02 9.162159519712955724e-01
1.439098999023437500e+03 8.799515266412365690e+02 9.164170481638334032e-01
1.439119812011718750e+03 8.801674066156410845e+02 9.162395016639944823e-01
1.439140686035156250e+03 8.821404332083187683e+02 9.171087253931236027e-01
1.439161499023437500e+03 8.802027371925369152e+02 9.167260056854334982e-01
1.439182312011718750e+03 8.814386196229678490e+02 9.166405666854918755e-01
1.439203186035156250e+03 8.801729040618316731e+02 9.167416101222097824e-01
1.439223999023437500e+03 8.803172154496547819e+02 9.167683646113187201e-01
1.439244812011718750e+03 8.804938046724771539e+02 9.168483633529069809e-01
1.439265686035156250e+03 8.809712678864663076e+02 9.165891303880191465e-01
1.439286499023437500e+03 8.807870569786781516e+02 9.165827575484327694e-01
1.439307312011718750e+03 8.810951878422683876e+02 9.164847858204635545e-01
1.439328186035156250e+03 8.791945585690654070e+02 9.161481944377778408e-01
1.439348999023437500e+03 8.800337549257862975e+02 9.161977037959375680e-01
1.439369812011718750e+03 8.802902831332282858e+02 9.164983782756502828e-01
1.439390686035156250e+03 8.797053733333143555e+02 9.162785329708512672e-01
1.439411499023437500e+03 8.791570423013097297e+02 9.161097431429685578e-01
