1.412141216955683376e+03 2.235590381478615996e+00 7.827710032171800725e-01
1.412162050446760077e+03 1.845479328006328412e+00 7.811094539106843149e-01
1.412182883935974132e+03 1.656744476454936610e+00 7.816277163086372548e-01
1.412203717424255956e+03 3.346963798143313351e+00 7.825554431371346542e-01
1.412224550911140341e+03 2.524691749292511389e+00 7.818179545644143857e-01
1.412245384396163445e+03 3.185716944593047550e+00 7.821891861461917062e-01
1.412307884843780812e+03 2.205032321538724194e+00 7.817984372593486109e-01
1.412328718323682097e+03 2.754232836492766179e+00 7.822498027573285828e-01
1.412349551802185033e+03 2.362404685654158953e+00 7.814288888209832695e-01
1.412370385279757556e+03 1.890033353434627639e+00 7.818171540595310054e-01
1.412391218755466980e+03 2.734555727204481812e+00 7.832881662522667154e-01
1.412412052229778965e+03 1.706256977806714037e+00 7.813373898266871009e-01
1.412432885703160082e+03 3.084304352539450456e+00 7.821869381739892102e-01
1.412453719175144670e+03 1.338894322681324134e+00 7.814724033410810344e-01
1.412474552645732047e+03 3.795367017124128495e+00 7.847142659874561943e-01
1.412495386114921985e+03 2.801645884149543519e+00 7.819986952065901553e-01
1.412516219582715621e+03 1.796764935365572580e+00 7.831167425525554782e-01
1.412537053049577935e+03 9.883988104312848577e-01 7.816811706916257929e-01
1.412557886514576467e+03 2.843568524824679589e+00 7.828237323373918866e-01
1.412578719979110474e+03 1.253391220802956507e+00 7.821644961989947520e-01
1.412599553441781609e+03 6.858886081365169751e-01 7.812482833843444885e-01
1.412620386903521194e+03 1.803087115696341947e+00 7.819849753241365775e-01
1.412641220363398133e+03 3.288710575544675496e+00 7.852671910189173987e-01
1.412662053822809867e+03 2.638648019596067318e+00 7.823932293939274141e-01
1.412682887280358500e+03 1.266702392515405062e+00 7.817844851371583692e-01
1.412703720736976038e+03 2.016649985088474928e+00 7.823823733173554951e-01
1.412724554192196592e+03 2.322123719308121892e+00 7.818224907432715920e-01
1.412745387646484687e+03 2.129577433133157616e+00 7.825122554416523712e-01
1.412766221099376935e+03 2.197563325515580868e+00 7.824278916476612444e-01
1.412787054550872654e+03 1.993807801857438555e+00 7.822602796967212946e-01
1.412807888001435913e+03 3.248103847941492095e+00 7.833698884740312174e-01
1.412828721450603098e+03 2.493792050281382622e+00 7.821039110815355411e-01
1.412849554898372844e+03 1.881847579043527841e+00 7.824846049247710100e-01
1.412870388345211040e+03 2.027708250670604340e+00 7.819242619548029127e-01
1.412891221790652935e+03 1.704420667714082072e+00 7.828630198853773203e-01
1.412912055235163507e+03 1.166698963488987495e+00 7.820414158544307659e-01
1.412932888678275958e+03 2.143766627997155449e+00 7.826287882063849288e-01
1.412953722120457996e+03 1.298387942311443499e+00 7.835608828222816458e-01
1.412974555561243506e+03 1.814213377899890123e+00 7.826645823694102777e-01
1.412995389000630894e+03 3.153271630787120916e+00 7.888151857671766853e-01
1.413016222439553530e+03 2.821459136541405677e+00 7.826955772689216939e-01
1.413037055876613522e+03 2.121082734680674875e+00 7.843930154988421055e-01
1.413057889312740826e+03 1.926059789248756093e+00 7.821792416778621249e-01
1.413078722747939082e+03 9.738520689179726020e-01 7.823355952364136057e-01
1.413099556181738990e+03 2.602376073192615102e+00 7.856640668091493529e-01
1.413120389614141914e+03 2.588336048169406212e+00 7.833101575209648892e-01
1.413141223045613970e+03 2.398576550552951936e+00 7.824402325629169486e-01
1.413162056476154021e+03 2.124903925727040122e+00 7.822525077260272797e-01
1.413182889905297543e+03 1.022494030700705547e+00 7.838701181066586310e-01
1.413203723333509970e+03 1.859429454924434566e+00 7.815002040752943024e-01
1.413224556760324958e+03 2.831873021105230315e+00 7.823985240573262390e-01
1.413245390186209079e+03 1.258662711911020970e+00 7.837540360853317845e-01
1.413307890457341045e+03 1.376301550781848793e+00 7.823450425009529363e-01
1.413328723878567871e+03 2.226790107347513370e+00 7.815582048922715686e-01
1.413349557298864056e+03 2.282405772220172047e+00 7.817334395955041204e-01
1.413370390717762803e+03 2.619587880165412663e+00 7.827398590069399864e-01
1.413391224135729999e+03 2.063893111162957261e+00 7.828281484779647803e-01
1.413412057552766328e+03 3.004070501352138489e+00 7.825479406838512508e-01
1.413432890968871561e+03 8.742396362745457061e-01 7.815249150088184882e-01
1.413453724383579356e+03 2.076594976910837609e+00 7.825372390904822284e-01
1.413474557797356510e+03 2.085270471733127629e+00 7.816855932871121793e-01
1.413495391209735999e+03 3.141723448648945372e+00 7.822630989219074849e-01
1.413516224621183937e+03 1.619582787452720218e+00 7.819598215810954489e-01
1.413537058031701463e+03 2.395290499042626031e+00 7.817744592781193935e-01
1.413557891440822004e+03 2.515288626705654895e+00 7.826229239002006066e-01
1.413578724849476203e+03 3.618441344374068613e+00 7.821867476675733455e-01
1.413599558256267528e+03 3.371178593385978584e+00 7.824783967542979779e-01
1.413620391662593647e+03 2.769420849370090920e+00 7.830250982449453723e-01
1.413641225067523010e+03 2.076636226831979570e+00 7.813564990887404971e-01
1.413662058471521050e+03 1.748409270670738369e+00 7.835212879392762231e-01
1.413682891874587312e+03 1.718038195916283151e+00 7.816521563196486833e-01
1.413703725276257046e+03 3.243643613584080043e+00 7.825217386583780410e-01
1.413724558677461118e+03 2.323806690153263244e+00 7.815991193817160010e-01
1.413745392076802091e+03 2.622062782771436229e+00 7.823457281850676459e-01
1.413766225475677857e+03 2.173617878486586275e+00 7.818698712736465994e-01
1.413787058873156184e+03 1.958583159117573302e+00 7.817110608500652535e-01
1.413807892270168850e+03 4.808001460476722499e+00 7.822582224178757926e-01
1.413828725665784532e+03 2.540885019442803650e+00 7.815251438101078474e-01
1.413849559060003003e+03 2.448314486596032680e+00 7.827262282659083192e-01
1.413870392453755812e+03 1.578660900140510304e+00 7.813376949682759864e-01
1.413891225846113002e+03 3.412071090508897342e+00 7.823400903200583567e-01
1.413912059237537960e+03 2.308213374793519179e+00 7.821765364557903277e-01
1.413974559405759919e+03 1.561495783500358447e+00 7.822867571545050192e-01
1.413995392792993016e+03 2.079971130606336871e+00 7.818283610533122152e-01
1.414037059564667516e+03 1.307156791255235539e+00 7.815149239538614623e-01
1.414057892949107554e+03 2.458419824258507358e+00 7.816839157538386651e-01
1.414078726332150381e+03 1.884075508357242246e+00 7.828202679338150949e-01
1.414099559714728457e+03 2.941721576255752701e+00 7.824089990052489618e-01
1.414120393095909094e+03 1.421488297116566990e+00 7.816091856193186915e-01
1.414141226476157954e+03 1.832289270727758712e+00 7.814293083415090324e-01
1.414162059855475945e+03 1.522076449149594612e+00 7.807589322744796778e-01
1.414182893233396044e+03 3.328499470176879527e+00 7.813983394937127347e-01
1.414203726610851845e+03 1.540646591621212869e+00 7.823549467687025416e-01
1.414224559986910208e+03 2.861816225881695708e+00 7.813757604468061224e-01
1.414245393362502000e+03 3.391937506380983791e+00 7.817270348411236025e-01
1.414266226736698172e+03 2.655327969469365890e+00 7.814449829924636770e-01
1.414287060109962567e+03 2.522905284582031005e+00 7.827947603145861688e-01
1.414307893482295185e+03 2.598905977124855493e+00 7.821195722126106364e-01
1.414328726853696935e+03 2.669268871585902758e+00 7.823191384386365410e-01
1.414349560223701019e+03 2.795071060195850166e+00 7.816738504785955000e-01
1.414370393593239896e+03 3.026234968936925007e+00 7.876717425583854570e-01
1.414391226961382017e+03 2.555769792001421958e+00 7.816763668095568773e-01
1.414412060329058477e+03 4.409422507888326237e+00 7.880591632591762430e-01
1.414432893695337953e+03 2.323172579526989523e+00 7.811934259911549328e-01
1.414453727060685651e+03 2.648200817805879570e+00 7.813198058413334257e-01
1.414474560425102482e+03 2.438576194272921605e+00 7.819683968116698525e-01
1.414495393788587080e+03 2.772336623422625212e+00 7.814089041277519909e-01
1.414516227151140811e+03 2.577946522074265889e+00 7.812731167234245877e-01
1.414537060512764128e+03 2.939889778944186460e+00 7.833739971874557062e-01
1.414557893873456123e+03 2.898947491779566121e+00 7.816508599888022379e-01
1.414578727232749998e+03 3.614441727699230000e+00 7.829932409630554480e-01
1.414599560591579120e+03 3.070538739627219016e+00 7.832141980080514765e-01
1.414620393949011032e+03 3.122265101255971231e+00 7.818713197080260358e-01
1.414641227305976827e+03 3.438235123666494530e+00 7.837212197405442060e-01
1.414662060661546093e+03 2.329943059734707500e+00 7.814492162384334417e-01
1.414682894016650152e+03 9.285629875391818722e-01 7.820766653008003333e-01
1.414703727370355864e+03 3.482224346711352947e+00 7.825482453534060578e-01
1.414724560723131162e+03 2.060400271730754351e+00 7.814175616816518843e-01
1.414745394074975138e+03 3.413679506818675602e+00 7.821006340168660254e-01
1.414766227426352998e+03 2.834301750680563448e+00 7.811913659027346357e-01
1.414787060776334783e+03 3.658614443515425751e+00 7.838826264107898734e-01
1.414807894125384337e+03 2.361474481340697373e+00 7.810385990226728081e-01
1.414828727473503022e+03 3.643074727814185731e+00 7.820435880284135610e-01
1.414849560820690840e+03 2.585071249680046979e+00 7.838601569435811323e-01
1.414870394166946426e+03 3.757615517367952407e+00 7.885461382988979695e-01
1.414891227512271143e+03 2.326334126842648509e+00 7.813093544347657904e-01
1.414912060856663629e+03 2.064174671057067201e+00 7.814776279715367480e-01
1.414932894200125475e+03 1.905452444646329457e+00 7.825977906616830015e-01
1.414953727542655997e+03 2.444794894194149304e+00 7.815539341044961397e-01
1.414974560884255425e+03 3.584101761292550758e+00 7.822964335845360440e-01
1.414995394224923984e+03 2.621736331584620938e+00 7.816600867674322606e-01
1.415016227564660994e+03 2.307676153463359636e+00 7.811724052042077204e-01
1.415037060903465999e+03 2.210711057644551225e+00 7.829595933940958208e-01
1.415057894241340819e+03 2.655518364371463491e+00 7.814969244790895830e-01
1.415078727578283178e+03 2.134402226323699470e+00 7.810444370674117787e-01
1.415099560914295125e+03 2.296544498423984226e+00 7.812803262546653693e-01
1.415120394249374840e+03 2.904306261929002098e+00 7.815913408365907644e-01
1.415141227583523005e+03 2.308128720796907452e+00 7.836522362923389329e-01
1.415162060916741211e+03 2.413495318533260381e+00 7.816613830829767240e-01
1.415182894249026958e+03 3.079819358626595616e+00 7.860391691363509681e-01
1.415203727580381837e+03 3.883919984434835548e+00 7.821808038440928312e-01
1.415224560910804939e+03 3.147146330931541058e+00 7.825324404637247211e-01
1.415245394240297173e+03 2.850757461034752360e+00 7.821959681248757956e-01
1.415266227568858085e+03 2.433202686657901737e+00 7.820151587478036959e-01
1.415287060896488128e+03 2.707192309481119885e+00 7.828487821839583694e-01
1.415307894223652511e+03 2.251814827463562541e+00 7.822750995640921357e-01
1.415328727549419000e+03 1.800021965968001236e+00 7.814581403034581708e-01
1.415349560874254621e+03 4.237715384694215714e+00 7.823106051479430390e-01
1.415370394198624581e+03 1.551766880191591813e+00 7.824204641511322000e-01
1.415391227521597557e+03 1.776348816640796358e+00 7.821137802980019371e-01
1.415412060844104417e+03 1.611266403948904191e+00 7.817832271466907956e-01
1.415432894165213838e+03 2.399535565752684896e+00 7.823355952364136057e-01
1.415453727485858963e+03 2.480629254585851040e+00 7.827743155480550996e-01
1.415474560805106194e+03 1.770899210836532678e+00 7.831461973738885751e-01
1.415495394123889128e+03 3.363253231431889034e+00 7.844120123288235158e-01
1.415516227441739375e+03 2.849193975276451241e+00 7.817650432401901384e-01
1.415537060758658981e+03 2.150826805695047028e+00 7.824953072379774444e-01
1.415557894074647038e+03 2.100429014536055572e+00 7.818582074674201854e-01
1.415578727389703545e+03 1.892181879830816094e+00 7.817072102687886437e-01
1.415599560703828956e+03 2.712456889485190370e+00 7.838469639106083742e-01
1.415620394017022591e+03 1.814550644484149267e+00 7.823019574771475915e-01
1.415641227329285812e+03 1.905546077116662573e+00 7.811758006146323208e-01
1.415662060640617483e+03 2.668449154819467317e+00 7.831492417366970882e-01
1.415682893951483038e+03 2.864302410486569084e+00 7.818452855965741799e-01
1.415703727260951837e+03 3.641125734738600794e+00 7.828963290041863754e-01
1.415724560569954974e+03 2.033220039967375659e+00 7.874026450272856303e-01
1.415745393877561128e+03 3.727198249136619346e+00 7.831574234031050130e-01
1.415766227184701620e+03 4.275984956377399726e+00 7.826765768557198966e-01
1.415787060490911472e+03 2.616443584607915707e+00 7.818984201828300673e-01
1.415807893796189092e+03 2.235173834060554476e+00 7.823097289565758006e-01
1.415828727100535616e+03 4.219708077736243013e+00 7.826014083745319594e-01
1.415849560403950363e+03 1.045838524653184720e+00 7.818029354314571799e-01
1.415870393706434470e+03 2.901358974111511557e+00 7.839663774812782870e-01
1.415891227007986799e+03 4.439538589030574300e+00 7.822650799929870002e-01
1.415912060309074150e+03 2.714540009201739768e+00 7.838902301455434873e-01
1.415932893608764061e+03 3.051958556759465591e+00 7.830327103068309702e-01
1.415953726907987402e+03 3.665198518947861750e+00 7.825586040476927296e-01
1.415974560206280330e+03 2.873922401599381615e+00 7.835230376113275774e-01
1.415995393503642845e+03 1.990758346441706461e+00 7.817032452939897125e-01
1.416016226800073127e+03 2.218456176273309932e+00 7.834966019323651443e-01
1.416037060095572087e+03 3.172748759217598025e+00 7.825284035009634209e-01
1.416057893390138815e+03 2.254725440100016964e+00 7.816593623548681036e-01
1.416078726683776040e+03 2.914644919383024835e+00 7.820000671815965365e-01
1.416099559976946466e+03 3.015720023111653436e+00 7.826225811796488907e-01
1.416120393269186025e+03 2.630818606311853269e+00 7.833572198053108115e-01
1.416141226560028372e+03 3.254004436931343669e+00 7.822032453512091088e-01
1.416162059850404603e+03 2.078270719515295628e+00 7.822338775407028377e-01
1.416182893139849966e+03 1.688338378574586240e+00 7.815213685802691046e-01
1.416203726428364917e+03 3.392812482040090227e+00 7.845631347206359907e-01
1.416224559716412841e+03 3.266946306858070859e+00 7.822382970113117562e-01
1.416245393003063782e+03 3.332514341793832990e+00 7.834242130548145777e-01
1.416266226289250426e+03 2.757787680105383998e+00 7.824994205436145434e-01
1.416287059574039631e+03 3.419281422211617461e+00 7.825768456796564632e-01
1.416307892858362493e+03 1.804553361422109869e+00 7.823621082380441960e-01
1.416328726141754032e+03 3.750152201651745454e+00 7.851602354944905438e-01
1.416349559424679910e+03 3.013679817510267256e+00 7.826209056547914766e-01
1.416370392706210168e+03 2.498844934614349533e+00 7.821078359199876706e-01
1.416391225986807058e+03 1.733481081102078658e+00 7.870184606861423404e-01
1.416412059266939650e+03 2.139897312085096370e+00 7.832070443300274132e-01
1.416432892546140920e+03 2.439542312855042194e+00 7.820784563113374332e-01
1.416453725824410412e+03 2.132063740585902423e+00 7.817481932050407423e-01
1.416474559101748582e+03 2.727633962890473995e+00 7.818029354314571799e-01
1.416495392378155884e+03 2.164712792282157849e+00 7.820789898030450216e-01
1.416516225654095933e+03 2.158102139654086038e+00 7.822040835614123555e-01
1.416537058928640363e+03 1.837918265984091359e+00 7.813170976435622750e-01
1.416557892202719813e+03 1.243214282113887403e+00 7.813157626130378119e-01
1.416578725475867031e+03 2.732212287440282772e+00 7.821175526683082913e-01
1.416599558748082018e+03 3.885367282411609668e+00 7.829758464162014375e-01
1.416620392019367046e+03 2.409352297000619370e+00 7.828488202530240470e-01
1.416641225290185957e+03 2.654957538216076607e+00 7.859276545307974926e-01
1.416662058559608340e+03 2.935723481410323910e+00 7.823833256108012613e-01
1.416682891828564607e+03 4.307031417124404626e+00 7.834807781351986744e-01
1.416703725096589551e+03 1.993214437513457504e+00 7.820539915148945198e-01
1.416724558363684082e+03 2.966572843442839780e+00 7.824658279148045681e-01
1.416745391630311588e+03 2.186588961269191778e+00 7.829509528913569660e-01
1.416766224895542109e+03 4.187970914267635791e+00 7.824762638745466070e-01
1.416787058160308334e+03 3.131251492457065577e+00 7.833398713860340035e-01
1.416807891424141872e+03 3.055944892584665951e+00 7.825133218332039897e-01
1.416828724687044541e+03 2.830536658327496013e+00 7.824151696362037223e-01
1.416849557949482005e+03 2.145023864497308086e+00 7.822743757210506299e-01
1.416870391210522030e+03 2.313538896946652823e+00 7.834424345319844774e-01
1.416891224471096848e+03 2.504227878779456962e+00 7.821002148564409895e-01
1.416912057730740344e+03 2.763792842441289199e+00 7.821848807022430128e-01
1.416974557504547647e+03 2.652430166561531522e+00 7.819606219399279912e-01
1.417057890524493359e+03 4.051361256163867886e+00 7.842286737136772157e-01
1.417162056780799048e+03 3.553481566700418259e+00 7.832569665072394161e-01
1.417203723277269091e+03 3.859029974533791041e+00 7.828471071432381301e-01
1.417224556524338823e+03 2.830906079974962797e+00 7.826978999330852504e-01
1.417245389770478141e+03 1.825339564023749084e+00 7.834332667853797227e-01
1.417266223016152026e+03 2.951487014901585493e+00 7.823795164300632043e-01
1.417307889504704008e+03 3.888533021192684291e+00 7.843934334340511016e-01
1.417328722747583925e+03 2.931336677592192519e+00 7.829332528853678586e-01
1.417370389231014087e+03 1.763420425442513650e+00 7.829747806545963584e-01
1.417391222471565470e+03 2.912402559936539514e+00 7.825672488824443329e-01
1.417412055700475321e+03 3.112341675579675115e+00 7.828689965973122389e-01
1.417432888939164059e+03 2.903133407729519000e+00 7.823845826363750033e-01
1.417453722177385998e+03 2.349290778910453348e+00 7.844374293677661703e-01
1.417474555414677980e+03 1.212824017073736549e+00 7.834355872625031747e-01
1.417495388651038866e+03 1.637980876660576790e+00 7.823851159193415672e-01
1.417516221886467065e+03 2.306161255728055526e+00 7.826413925079704903e-01
1.417537055121430058e+03 2.119473032674133783e+00 7.835073284592746212e-01
1.417557888355462637e+03 3.887809926167814289e+00 7.834744637423122215e-01
1.417578721588562985e+03 3.334447489240397910e+00 7.832684953382778037e-01
1.417599554820731100e+03 2.889380836589250379e+00 7.831386244700687671e-01
1.417620388052434919e+03 1.928834934732346351e+00 7.840626250381339535e-01
1.417641221283207869e+03 2.186988444319495350e+00 7.827515477494442209e-01
1.417662054513048133e+03 1.948105758247978603e+00 7.831722643472844858e-01
1.417682887741957529e+03 1.761205734195823380e+00 7.826338527990912564e-01
1.417703720970401946e+03 2.434992718125756017e+00 7.827498725006477587e-01
1.417724554197915040e+03 2.766398928144996994e+00 7.840652477327246794e-01
1.417745387424496130e+03 2.326107308055756384e+00 7.827028498501092946e-01
1.417766220650145897e+03 2.351453837219520171e+00 7.846274801655371833e-01
1.417787053875330457e+03 6.463331855459482078e-01 7.826338527990912564e-01
1.417807887099584150e+03 2.430194427279061209e+00 7.827183466956081359e-01
1.417828720322905156e+03 2.707166308749813233e+00 7.830993126920865466e-01
1.417849553545294839e+03 2.528002366325075023e+00 7.838021363556547660e-01
1.417870386767219998e+03 6.119022921203223220e-01 7.837139185824184562e-01
1.417891219988213834e+03 1.578759563588055137e+00 7.830505983609908904e-01
1.417912053208276120e+03 1.939641268538688124e+00 7.837704247303197702e-01
1.417932886427871836e+03 1.284642714006615005e+00 7.824606479706894824e-01
1.417953719646537593e+03 3.185506448265978729e+00 7.832145785210098410e-01
1.417974552864271118e+03 3.748938278629528220e+00 7.868747030050067259e-01
1.417995386081072866e+03 1.917014859921714720e+00 7.833221040759530407e-01
1.418016219297409862e+03 2.101107016566434282e+00 7.861213256754921996e-01
1.418037052512815535e+03 2.243866596978369987e+00 7.837909956071001938e-01
1.418057885727289886e+03 2.345235798647999470e+00 7.835124254099544716e-01
1.418078718941299485e+03 2.863893444874757055e+00 7.854722559015736572e-01
1.418099552154375942e+03 1.405146169078471452e+00 7.830408931908270365e-01
1.418120385366521077e+03 3.107020927952611977e+00 7.836674861882039211e-01
1.418141218577735344e+03 2.477739599995687492e+00 7.833394909339376211e-01
1.418162051788484860e+03 2.047115719250229393e+00 7.827226492051739815e-01
1.418182884998302143e+03 1.966719710243296504e+00 7.838008816034917059e-01
1.418203718207188103e+03 3.141263280562911930e+00 7.836401426477240806e-01
1.418224551415608403e+03 1.870119753723316958e+00 7.829973135910622828e-01
1.418245384623097834e+03 3.561674501109615587e+00 7.840089909101243260e-01
1.418266217829656398e+03 2.722470456730060828e+00 7.858314457773278860e-01
1.418287051035282957e+03 1.955861876527065224e+00 7.837846456898041048e-01
1.418307884240443400e+03 2.810795746659944250e+00 7.841585947432746506e-01
1.418328717444673202e+03 1.098125207342111054e+00 7.827456082148053218e-01
1.418349550648437344e+03 3.479696315317015287e+00 7.862013129487060992e-01
1.418370383850804956e+03 2.165509387666648689e+00 7.836425766037797835e-01
1.418391217053172113e+03 1.939660893841050004e+00 7.837348712026795949e-01
1.418412050254140922e+03 2.843505925360852338e+00 7.835718366728916529e-01
1.418432883454645889e+03 1.605831594850733790e+00 7.850377007561031295e-01
1.418453716654219079e+03 2.759668443510415514e+00 7.844547535142653016e-01
1.418474549852860946e+03 1.712285674744045583e+00 7.834975909090768909e-01
1.421245358766476329e+03 1.714297301074630742e+00 7.802729791632727618e-01
1.421266191872917489e+03 3.101978068212423167e+00 7.863415932484959514e-01
1.421287024978427326e+03 3.684418150777372336e+00 7.809510994376214210e-01
1.421307858083470819e+03 1.171238786039211721e+00 7.787924450960970191e-01
1.421328691188049106e+03 2.002729780113713609e+00 7.790217475622206456e-01
1.421349524292161959e+03 2.020308059891831487e+00 7.789016524535984365e-01
1.421370357395809151e+03 2.977690534105712938e+00 7.816330161575054669e-01
1.421391190498990454e+03 3.082396517612740361e+00 7.812401580190613259e-01
1.421412023601706096e+03 2.840655330121161448e+00 7.814242359418691608e-01
1.421432856703956531e+03 3.124589736099653070e+00 7.806402497218413172e-01
1.421453689805740851e+03 3.036549016633516729e+00 7.854853457535376782e-01
1.421474522907059509e+03 2.773989019721915028e+00 7.804459439631401541e-01
1.421495356007912960e+03 2.516715474478513404e+00 7.800167267790966141e-01
1.421516189108300978e+03 3.375896358607520131e+00 7.808553461807686835e-01
1.421537022208688995e+03 4.487959882575596637e+00 7.809190048952410201e-01
1.421557855308145463e+03 2.674799988307281939e+00 7.807411444018562685e-01
1.421578688407135814e+03 3.942363878325263027e+00 7.809146542850051720e-01
1.421599521506126621e+03 2.200954945442378907e+00 7.807264862794949245e-01
1.421620354604650856e+03 9.850688998788905693e-01 7.795359309383380619e-01
1.421641187702244451e+03 3.024403966978605585e+00 7.808278659953484802e-01
1.421662020799838047e+03 2.536897547359683092e+00 7.815129791153351269e-01
1.421682853897431414e+03 2.402407617483007574e+00 7.814704202605220473e-01
1.421703686994093914e+03 1.494272822887533048e+00 7.814042129901955791e-01
1.421724520090755959e+03 2.411650615306994538e+00 7.824818626714942216e-01
1.421745353186952343e+03 2.523607661710433714e+00 7.812775797744183626e-01
1.421766186282683520e+03 5.644363203690243580e-01 7.812232966627770114e-01
1.421787019377949036e+03 2.797706351938370251e+00 7.832813176342067196e-01
1.421807852473213643e+03 1.548515063086142840e+00 7.822800140596628538e-01
1.421828685568479614e+03 4.907374843233740513e-01 7.813724803282835474e-01
1.421849518662813807e+03 1.239222355975927004e+00 7.819468251634955624e-01
1.421870351757147546e+03 2.439230092401160732e+00 7.822357824879926369e-01
1.421891184851480830e+03 1.374227713264868367e+00 7.823573466300934864e-01
1.421912017945349362e+03 3.346308937792106697e+00 7.832793010852552307e-01
1.421932851038752005e+03 2.439338144161736111e+00 7.832903730164412215e-01
1.421953684132154649e+03 9.232044133610108894e-01 7.823383760962913103e-01
1.421974517225091859e+03 1.602455706072583030e+00 7.828725749889897667e-01
1.421995350318028613e+03 3.045478473844743572e+00 7.831104252243694663e-01
1.422016183410965823e+03 2.687740034232018793e+00 7.832723762927279454e-01
1.422037016503436462e+03 1.771593188708702193e+00 7.845068756128008580e-01
1.422057849595908010e+03 1.761913467741362149e+00 7.845606656344431551e-01
1.422078682687914579e+03 3.011793780814225219e+00 7.828542641103479749e-01
1.422099515780385900e+03 3.046387065251832116e+00 7.831408316556277560e-01
1.422120348872391332e+03 3.203199267583862753e+00 7.833527305582220768e-01
1.422141181964397219e+03 2.299321313549020029e+00 7.834091866744155030e-01
1.422162015055936990e+03 2.876331823759449513e+00 7.830168771349917956e-01
1.422182848147942877e+03 2.364923699656191314e+00 7.833524262015559847e-01
