1.410932871774290561e+03 5.309606646851699452e+02 7.822541459419590781e-01
1.410953705361758466e+03 5.326876303029606561e+02 7.823184146363422187e-01
1.411016206112521104e+03 5.324745446765873567e+02 7.823669840945542964e-01
1.411037039692539111e+03 5.319184044188830285e+02 7.832775889169758532e-01
1.411057873270693563e+03 5.313945605321615631e+02 7.867885342722995556e-01
1.411078706846985369e+03 5.314231491085167818e+02 7.818288947156757374e-01
1.411099540421880192e+03 5.307010690312121142e+02 7.815605309365111220e-01
1.411120373994446936e+03 5.307625757461192961e+02 7.813321261155216080e-01
1.411141207565151035e+03 5.328509047233370666e+02 7.821312702251349558e-01
1.411162041133993171e+03 5.311129790403824700e+02 7.821074548685740258e-01
1.411182874701437413e+03 5.308164768084444631e+02 7.819394312107452727e-01
1.411203708266553804e+03 5.317553283856229882e+02 7.877894792896795728e-01
1.411224541829807094e+03 5.308493191587913316e+02 7.810225346351084008e-01
1.411245375391664084e+03 5.303284017307353224e+02 7.814087134316525241e-01
1.411266208951658427e+03 5.313672911685847566e+02 7.834348644916770965e-01
1.411287042509789899e+03 5.325628167782035689e+02 7.819580302988352605e-01
1.411307876066058498e+03 5.332564195276423789e+02 7.830757551244339476e-01
1.411328709620464451e+03 5.307673187745713221e+02 7.820789898030450216e-01
1.411349543173008442e+03 5.324450742266387806e+02 7.829826596436103570e-01
1.411370376724154994e+03 5.322344998957237294e+02 7.822895000917086117e-01
1.411391210273438446e+03 5.328429691741770284e+02 7.828535027339782459e-01
1.411412043820858798e+03 5.329769234973450693e+02 7.825135503454903052e-01
1.411432877366417870e+03 5.346955539451085997e+02 7.844993538328077776e-01
1.411453710910579957e+03 5.337941248369065761e+02 7.833477847477464673e-01
1.411474544452878945e+03 5.344943678964533547e+02 7.831758794064755946e-01
1.411495377993314833e+03 5.316177070447201913e+02 7.831108438440789188e-01
1.411516211532355101e+03 5.312673626860164404e+02 7.822043883648999163e-01
1.411537045069066153e+03 5.322769922914106928e+02 7.844019060725465620e-01
