1.410931239278183511e+03 5.522951082744583573e+02 7.663854209254864491e-01
1.410952073193243905e+03 5.481814307658789858e+02 7.657313759531936270e-01
1.411014574934235497e+03 5.444302757127770747e+02 7.661960185142434598e-01
1.411035408846502378e+03 5.409584473862304321e+02 7.659329164975630100e-01
1.411056242758070994e+03 5.385873095096760608e+02 7.644357592559998249e-01
1.411077076668939981e+03 5.403808317113424664e+02 7.643848028045661103e-01
1.411097910578877872e+03 5.393942340862265610e+02 7.649891996556240636e-01
1.411118744488117954e+03 5.411935300291316935e+02 7.674166677011514670e-01
1.411139578396659090e+03 5.398679060030497112e+02 7.654280506534113515e-01
1.411160412304269812e+03 5.391592863181078883e+02 7.658576222685404833e-01
1.411181246210948984e+03 5.343752979062297754e+02 7.646820723540159737e-01
1.411202080116929210e+03 5.365224588385148081e+02 7.639663401748374438e-01
1.411222914021977886e+03 5.316635263991859119e+02 7.649235918495065345e-01
1.411243747926095921e+03 5.349422042712723169e+02 7.651192688062804503e-01
1.411264581829515464e+03 5.346805099106105672e+02 7.633110423213540496e-01
1.411285415731770627e+03 5.333146154606781693e+02 7.633058885640812141e-01
1.411306249633326388e+03 5.337653448021719669e+02 7.631806259439256612e-01
1.411327083533952646e+03 5.327932745207992866e+02 7.621623777008446066e-01
1.411347917433647126e+03 5.337838578131487566e+02 7.634421781192812784e-01
1.411368751332176089e+03 5.344259697454898514e+02 7.626803075508629126e-01
1.411389585230007469e+03 5.313759902778496098e+02 7.610816443053619595e-01
1.411410419126907072e+03 5.293993025381236066e+02 7.615411404638143811e-01
1.411431253022643432e+03 5.340540291764345966e+02 7.626254041139526318e-01
1.411452086917680845e+03 5.260708824076826886e+02 7.626899982809419720e-01
1.411472920811554104e+03 5.299142507173598915e+02 7.621739910034344145e-01
1.411493754704496041e+03 5.354026853396209162e+02 7.636624699084175738e-01
1.411514588596739941e+03 5.335551234266753227e+02 7.618519593182278005e-01
1.411535422487586402e+03 5.330297099529822162e+02 7.622666173758209096e-01
1.411556256377733916e+03 5.357316472814749204e+02 7.621136155394221401e-01
1.411577090266950563e+03 5.355982954567535899e+02 7.638034951038408238e-01
1.411597924155003057e+03 5.362404677538262376e+02 7.628026439837964912e-01
1.411618758042125137e+03 5.380685223932193821e+02 7.621660142085641132e-01
1.411639591928314530e+03 5.364193516518389515e+02 7.627702546757784141e-01
1.411660425813338861e+03 5.370669758787099681e+02 7.631557115378193590e-01
1.411681259697666064e+03 5.397274134905840128e+02 7.645343485913067560e-01
1.411702093580829114e+03 5.392656624779378944e+02 7.644097941129983642e-01
1.411722927463060842e+03 5.387238966838597207e+02 7.645101020175492090e-01
1.411743761344361474e+03 5.396587663655720917e+02 7.650882630137623153e-01
1.411764595224497043e+03 5.425403504847658951e+02 7.649569029293306066e-01
1.411785429103702882e+03 5.400617528430351513e+02 7.656334467830648860e-01
1.411806262981976943e+03 5.411791038683459192e+02 7.654163699148645028e-01
1.411827096859318317e+03 5.409456162685810341e+02 7.640197429902142456e-01
1.411847930735728823e+03 5.377801667395422101e+02 7.646507760081577842e-01
1.411868764610976086e+03 5.414488385762408598e+02 7.638320169567218709e-01
1.411889598485292026e+03 5.392813129424648650e+02 7.636408104395511209e-01
1.411910432358675962e+03 5.424700915049037349e+02 7.652227162304976460e-01
1.411931266231129484e+03 5.434683458821538125e+02 7.644401646657221772e-01
1.411952100102418626e+03 5.418882983229312913e+02 7.643935751977837256e-01
1.411972933973007912e+03 5.403068080272422549e+02 7.637597153041033593e-01
1.411993767842433954e+03 5.380603385590176231e+02 7.642392053637291349e-01
1.412014601710929128e+03 5.407660007307093792e+02 7.648174932101298173e-01
1.412035435578259921e+03 5.380939161778175048e+02 7.635508878046124437e-01
1.412056269444891996e+03 5.385476075178793280e+02 7.637621345742279244e-01
1.412077103310359689e+03 5.432935692947735333e+02 7.655055673049211418e-01
1.412097937175129573e+03 5.451947559143119406e+02 7.657964086365193213e-01
1.412118771038734394e+03 5.419947367323346725e+02 7.640982995880900575e-01
1.412139604901408347e+03 5.437358651663131468e+02 7.649904073475302102e-01
1.412160438763150978e+03 5.419622215207524505e+02 7.636291804171913000e-01
1.412181272623729910e+03 5.442414423501421652e+02 7.642679059292878385e-01
1.412202106483609896e+03 5.444642728523771211e+02 7.651374977560648771e-01
1.412222940342324364e+03 5.472585650717310273e+02 7.659260683362215660e-01
1.412243774200342614e+03 5.472830727810497820e+02 7.672932802449713430e-01
1.412306275768108662e+03 5.406745293307791371e+02 7.648650309609225095e-01
1.412327109622167882e+03 5.478668870678505982e+02 7.669059780737937926e-01
1.412347943475295324e+03 5.448705817050034739e+02 7.675390257838534680e-01
1.412368777327492353e+03 5.450125583217280791e+02 7.687085784049350057e-01
1.412389611178758514e+03 5.494798713870584379e+02 7.671061222090201914e-01
1.412410445029091989e+03 5.440686117959107833e+02 7.658201864135918413e-01
1.412431278878494140e+03 5.462801186399316293e+02 7.664143522030677502e-01
1.412452112726965424e+03 5.441387174954727470e+02 7.676615196527002416e-01
1.412472946574506068e+03 5.407015647076830192e+02 7.675971885429885289e-01
1.412493780421114025e+03 5.459012078962153964e+02 7.688321651185517913e-01
1.412514614266558965e+03 5.467702880379746375e+02 7.689091060331899596e-01
1.412535448111305868e+03 5.459276438399479048e+02 7.661005995255746326e-01
1.412556281955120085e+03 5.463956925983920883e+02 7.664743500142300325e-01
1.412577115798003433e+03 5.432021667490214440e+02 7.657233583758219497e-01
1.412597949639955914e+03 5.432029212088473287e+02 7.663391052759916944e-01
1.412618783481208993e+03 5.450403475280963903e+02 7.673007764921978557e-01
1.412639617321298829e+03 5.442832174866341575e+02 7.680064552030875236e-01
1.412660451160457342e+03 5.436569730659858806e+02 7.665720551272768857e-01
1.412681284998916453e+03 5.438721292423920204e+02 7.678039839710515402e-01
1.412702118836212549e+03 5.470557921698657537e+02 7.670294666871791955e-01
1.412722952672809924e+03 5.479649595237235644e+02 7.671687075300278602e-01
1.412743786508474386e+03 5.422433751397448987e+02 7.667378881447484140e-01
1.412764620342976514e+03 5.465382548061695616e+02 7.671813327518113290e-01
1.412785454176779467e+03 5.445768507643545036e+02 7.655164680628145923e-01
1.412806288009883474e+03 5.439879601265497513e+02 7.646432537814195074e-01
1.412827121841824010e+03 5.432001339652587149e+02 7.651405748222671610e-01
1.412847955673065826e+03 5.447916051007942997e+02 7.657834103251622837e-01
1.412868789503143944e+03 5.501827101530718664e+02 7.679506519005143694e-01
1.412889623332523570e+03 5.494715507619479240e+02 7.693808549027585375e-01
1.412910457160971418e+03 5.519278618688266533e+02 7.690249873889909438e-01
1.412931290988487945e+03 5.545545774040837159e+02 7.690786202053772058e-01
1.412952124815305979e+03 5.540945028140521345e+02 7.714654075125830790e-01
1.412972958641193145e+03 5.556915672784459730e+02 7.723069067549735989e-01
1.412993792466148534e+03 5.551349867975794723e+02 7.723432178715426977e-01
1.413014626290172600e+03 5.556508868682647062e+02 7.720927097460071886e-01
1.413035460113265344e+03 5.555930286816342232e+02 7.733543042992518934e-01
1.413056293935660051e+03 5.595154185172206098e+02 7.734398889986383585e-01
1.413077127757122980e+03 5.590067217294712236e+02 7.735479642031390934e-01
1.413097961577655042e+03 5.569322490462454880e+02 7.732299757472769208e-01
1.413118795397488611e+03 5.560231110241197712e+02 7.719946610211774196e-01
1.413139629216158028e+03 5.569708984333738044e+02 7.717762455334501448e-01
1.413160463034128043e+03 5.545723154433552509e+02 7.711658061486955651e-01
1.413181296851400475e+03 5.541732187234966887e+02 7.716587690425745771e-01
1.413202130667741585e+03 5.527493605868874056e+02 7.720250034137470241e-01
1.413222964483150008e+03 5.479392816204899646e+02 7.677744063606835034e-01
1.413243798297628928e+03 5.468876774581767677e+02 7.677030971215679234e-01
1.413306299736173514e+03 5.723997665009849243e+02 7.693605959897362734e-01
1.413327133547391895e+03 5.713078165202382479e+02 7.693432418503608483e-01
1.413347967357678954e+03 5.705595315880715361e+02 7.703703744437789824e-01
1.413368801167035144e+03 5.760122947028571616e+02 7.721156374546035428e-01
1.413389634975691934e+03 5.771439943740742820e+02 7.720621770096725012e-01
1.413410468783418537e+03 5.791504690288901429e+02 7.723837330428336978e-01
1.413431302590445966e+03 5.782110375479918503e+02 7.727589568868895586e-01
1.413452136396542528e+03 5.836551315619290108e+02 7.741727705620089495e-01
1.413472970201707994e+03 5.803281445816344331e+02 7.727155687725860700e-01
1.413493804006173832e+03 5.750051178445638698e+02 7.705865972004332098e-01
1.413514637809942087e+03 5.746415190804907525e+02 7.702794189778026102e-01
1.413535471612546189e+03 5.757771300020356193e+02 7.703933147263156700e-01
1.413556305414451799e+03 5.759931626219155305e+02 7.696643462514393130e-01
1.413577139215658917e+03 5.763326980300953437e+02 7.710466519304295385e-01
1.413597973015933349e+03 5.767877940419226661e+02 7.717510293719536119e-01
1.413618806815278049e+03 5.768475200551724811e+02 7.726306367183131130e-01
1.413639640613924030e+03 5.782849085567884231e+02 7.732430801328635805e-01
1.413660474411871519e+03 5.793066337414904865e+02 7.723480026310168833e-01
1.413681308208887458e+03 5.774415213273824747e+02 7.725078505823910202e-01
1.413702142004971392e+03 5.784371922585847869e+02 7.723136597485967814e-01
1.413722975800358199e+03 5.707156985609674393e+02 7.709671797835928597e-01
1.413743809594812319e+03 5.728395352778367169e+02 7.707516437925020503e-01
1.413764643388568857e+03 5.758147094852905639e+02 7.706832782647363711e-01
1.413785477181394072e+03 5.748790972621517312e+02 7.713168191636623483e-01
1.413806310973520795e+03 5.732977841365731138e+02 7.704002779147081093e-01
1.413827144764715513e+03 5.689541277305115727e+02 7.691744446765872434e-01
1.413847978555211512e+03 5.701486665445335120e+02 7.689377485682753477e-01
1.413868812345010156e+03 5.714338006835807846e+02 7.685599223907445543e-01
1.413889646133876795e+03 5.672135217048544291e+02 7.679251548834740149e-01
1.413910479921812566e+03 5.685501260631765490e+02 7.695844602826150682e-01
1.413972981281196098e+03 5.723724902770388780e+02 7.687548288333239110e-01
1.413993815065871331e+03 5.676260453412696734e+02 7.700893101978495414e-01
1.414035482633360516e+03 5.685953382304595607e+02 7.700427916018561803e-01
1.414056316415708352e+03 5.681799751669497027e+02 7.678795530844642059e-01
1.414077150197357469e+03 5.725681320801895708e+02 7.682824628198564598e-01
1.414097983978075490e+03 5.658877279331198906e+02 7.664003922202633490e-01
1.414118817758328078e+03 5.662366718178893734e+02 7.649251113338459973e-01
1.414139651537416057e+03 5.630307954091778129e+02 7.654888654854624663e-01
1.414160485316038375e+03 5.649033699929090062e+02 7.638571433975133163e-01
1.414181319093729144e+03 5.626694115718375997e+02 7.640806309083665315e-01
1.414202152870489044e+03 5.610255822367812470e+02 7.634301937345460143e-01
1.414222986646549998e+03 5.608338579919194444e+02 7.642909123978619546e-01
1.414243820421912915e+03 5.591527657289423132e+02 7.622489453361924738e-01
1.414264654196576885e+03 5.578939884779880458e+02 7.625794463121292610e-01
1.414285487970309987e+03 5.566195365571437605e+02 7.618663938191163609e-01
1.414306321743111994e+03 5.562868678733034358e+02 7.611608956715911756e-01
1.414327155515447885e+03 5.533300038401697520e+02 7.602543374552205302e-01
1.414347989286851998e+03 5.521221136598481962e+02 7.604171195529652039e-01
1.414368823057325471e+03 5.520125272785992365e+02 7.609895003016775572e-01
1.414389656827333056e+03 5.551055320940365618e+02 7.623591934019057215e-01
1.414410490596409545e+03 5.540881738055709320e+02 7.618768381248375299e-01
1.414431324364554484e+03 5.586614512745936736e+02 7.627981119076506777e-01
1.414452158132233990e+03 5.532273504025329203e+02 7.623853847473754941e-01
1.414472991898981945e+03 5.564843826576867514e+02 7.634618914373683118e-01
1.414493825664797896e+03 5.536422682746737109e+02 7.629371093714000240e-01
1.414514659429915810e+03 5.551994157536968260e+02 7.609462635702766153e-01
1.414535493194336141e+03 5.539427444859950356e+02 7.609379997486768188e-01
1.414556326958057070e+03 5.518977053467820042e+02 7.606632843037105518e-01
1.414577160720848042e+03 5.512645789513588852e+02 7.595693928131083128e-01
1.414597994483171988e+03 5.564375252471626254e+02 7.593739733276961834e-01
1.414618828244331780e+03 5.502894622233308155e+02 7.590160447687721579e-01
1.414639662005026366e+03 5.485324804242267192e+02 7.577507937762898438e-01
1.414660495764790085e+03 5.487462300269779689e+02 7.607707849496924135e-01
1.414681329523853947e+03 5.502849836931791287e+02 7.589642925030246623e-01
1.414702163281987850e+03 5.485025058334063033e+02 7.569576042579002628e-01
1.414722997039655183e+03 5.481915732635873155e+02 7.590328890167008513e-01
1.414743830796392103e+03 5.501054370759155745e+02 7.583687304175832367e-01
1.414764664552196791e+03 5.513112707152662324e+02 7.585297955348302423e-01
1.414785498307535818e+03 5.488202284904104999e+02 7.579695155498261672e-01
1.414806332061943976e+03 5.476870786317930424e+02 7.570601592631194254e-01
1.414827165815654098e+03 5.459991335838757323e+02 7.568607449311348656e-01
1.414847999568664818e+03 5.481800775711326423e+02 7.569848880015301873e-01
1.414868833320745125e+03 5.478663754585290917e+02 7.576198136278481376e-01
1.414889667072126031e+03 5.447231426992149181e+02 7.564130229051787557e-01
1.414910500822807990e+03 5.435468006327190551e+02 7.579268929572967606e-01
1.414931334572792366e+03 5.430879449803860552e+02 7.551604990224959346e-01
1.414952168322078023e+03 5.398056178976466981e+02 7.548368570766742502e-01
1.414973002070432358e+03 5.409391589108288372e+02 7.545721641218036124e-01
1.414993835818088883e+03 5.406932406161774907e+02 7.558348895697956094e-01
1.415014669565046916e+03 5.425317575468084215e+02 7.547887667050001692e-01
1.415035503311073171e+03 5.354130045393384307e+02 7.536707693182616019e-01
1.415056337056400935e+03 5.341959914085255150e+02 7.539869670449840244e-01
1.415077170801030206e+03 5.345113116137268889e+02 7.523066890853732369e-01
1.415098004544960077e+03 5.388957852893881864e+02 7.534342261567220644e-01
1.415118838288192819e+03 5.318324060394069193e+02 7.521469460915612970e-01
1.415139672030493330e+03 5.323852222812763557e+02 7.521447668231159289e-01
1.415160505772095803e+03 5.395617007967045993e+02 7.532187771484005756e-01
1.415181339512999784e+03 5.298453913647887248e+02 7.524705964107015754e-01
1.415202173253204819e+03 5.332911566045436302e+02 7.513081348160050021e-01
1.415223006992711817e+03 5.349280675558916300e+02 7.509069522100459970e-01
1.415243840731287946e+03 5.358032045811172566e+02 7.510377935837881935e-01
1.415264674469165129e+03 5.357841513871172765e+02 7.519647374433091613e-01
1.415285508206343366e+03 5.312554643083354904e+02 7.511914247219381169e-01
1.415306341942824474e+03 5.311031495700785854e+02 7.496991348794863619e-01
1.415327175678605954e+03 5.350122386150774219e+02 7.508578163188743826e-01
