1.410931239278183511e+03 5.451245257468119689e+02 7.663854209254864491e-01
1.410952073193243905e+03 5.430217322629637238e+02 7.657313759531936270e-01
1.411014574934235497e+03 5.439433381663109230e+02 7.661960185142434598e-01
1.411035408846502378e+03 5.416106746099811744e+02 7.659329164975630100e-01
1.411056242758070994e+03 5.478627584179965879e+02 7.644357592559998249e-01
1.411077076668939981e+03 5.437150015121984552e+02 7.643848028045661103e-01
1.411097910578877872e+03 5.424399424387244153e+02 7.649891996556240636e-01
1.411118744488117954e+03 5.456778105808233477e+02 7.674166677011514670e-01
1.411139578396659090e+03 5.401934778345230370e+02 7.654280506534113515e-01
1.411160412304269812e+03 5.471780180768764694e+02 7.658576222685404833e-01
1.411181246210948984e+03 5.456240066374498383e+02 7.646820723540159737e-01
1.411202080116929210e+03 5.459608396927181957e+02 7.639663401748374438e-01
1.411222914021977886e+03 5.421342138951553125e+02 7.649235918495065345e-01
1.411243747926095921e+03 5.447369572093473380e+02 7.651192688062804503e-01
1.411264581829515464e+03 5.443068768082519000e+02 7.633110423213540496e-01
1.411285415731770627e+03 5.468825684217871412e+02 7.633058885640812141e-01
1.411306249633326388e+03 5.429610069801391319e+02 7.631806259439256612e-01
1.411327083533952646e+03 5.456122029702856935e+02 7.621623777008446066e-01
1.411347917433647126e+03 5.448662430459069128e+02 7.634421781192812784e-01
1.411368751332176089e+03 5.466334416621413084e+02 7.626803075508629126e-01
1.411389585230007469e+03 5.474754026262750131e+02 7.610816443053619595e-01
1.411410419126907072e+03 5.475019560737272286e+02 7.615411404638143811e-01
1.411431253022643432e+03 5.467933096921146898e+02 7.626254041139526318e-01
1.411452086917680845e+03 5.474143753224958573e+02 7.626899982809419720e-01
1.411472920811554104e+03 5.452740221309713888e+02 7.621739910034344145e-01
1.411493754704496041e+03 5.449191562540029281e+02 7.636624699084175738e-01
1.411514588596739941e+03 5.455528678841296824e+02 7.618519593182278005e-01
1.411535422487586402e+03 5.472178155451280190e+02 7.622666173758209096e-01
1.411556256377733916e+03 5.415296482350258884e+02 7.621136155394221401e-01
1.411577090266950563e+03 5.421039939804113601e+02 7.638034951038408238e-01
1.411597924155003057e+03 5.440778663121797081e+02 7.628026439837964912e-01
1.411618758042125137e+03 5.434254294207470366e+02 7.621660142085641132e-01
1.411639591928314530e+03 5.452819465870408067e+02 7.627702546757784141e-01
1.411660425813338861e+03 5.448909602059476356e+02 7.631557115378193590e-01
1.411681259697666064e+03 5.452715253177160548e+02 7.645343485913067560e-01
1.411702093580829114e+03 5.434217877955235281e+02 7.644097941129983642e-01
1.411722927463060842e+03 5.428595666257932635e+02 7.645101020175492090e-01
1.411743761344361474e+03 5.453225603091646008e+02 7.650882630137623153e-01
1.411764595224497043e+03 5.425517152554799623e+02 7.649569029293306066e-01
1.411785429103702882e+03 5.447279730573653751e+02 7.656334467830648860e-01
1.411806262981976943e+03 5.456341728537888685e+02 7.654163699148645028e-01
1.411827096859318317e+03 5.436504961794364590e+02 7.640197429902142456e-01
1.411847930735728823e+03 5.447197693462278494e+02 7.646507760081577842e-01
1.411868764610976086e+03 5.449913153179356868e+02 7.638320169567218709e-01
1.411889598485292026e+03 5.445200561350060298e+02 7.636408104395511209e-01
1.411910432358675962e+03 5.469282944629023859e+02 7.652227162304976460e-01
1.411931266231129484e+03 5.438957697353606591e+02 7.644401646657221772e-01
1.411952100102418626e+03 5.456441244348891360e+02 7.643935751977837256e-01
1.411972933973007912e+03 5.442053204368201023e+02 7.637597153041033593e-01
1.411993767842433954e+03 5.425789639486312126e+02 7.642392053637291349e-01
1.412014601710929128e+03 5.455644439747317165e+02 7.648174932101298173e-01
1.412035435578259921e+03 5.452324124624771002e+02 7.635508878046124437e-01
1.412056269444891996e+03 5.460344434717967488e+02 7.637621345742279244e-01
1.412077103310359689e+03 5.425116903948261324e+02 7.655055673049211418e-01
1.412097937175129573e+03 5.443948353894921866e+02 7.657964086365193213e-01
1.412118771038734394e+03 5.454294584972635676e+02 7.640982995880900575e-01
1.412139604901408347e+03 5.448837588061767292e+02 7.649904073475302102e-01
1.412160438763150978e+03 5.454262223033935015e+02 7.636291804171913000e-01
1.412181272623729910e+03 5.458421104739938983e+02 7.642679059292878385e-01
1.412202106483609896e+03 5.474481798559671688e+02 7.651374977560648771e-01
1.412222940342324364e+03 5.458989587044754899e+02 7.659260683362215660e-01
1.412243774200342614e+03 5.440058223964023227e+02 7.672932802449713430e-01
1.412306275768108662e+03 5.469132234382122988e+02 7.648650309609225095e-01
1.412327109622167882e+03 5.411152520097044771e+02 7.669059780737937926e-01
1.412347943475295324e+03 5.461859317909479614e+02 7.675390257838534680e-01
1.412368777327492353e+03 5.448160807247306820e+02 7.687085784049350057e-01
1.412389611178758514e+03 5.465929421094971303e+02 7.671061222090201914e-01
1.412410445029091989e+03 5.491417989885591169e+02 7.658201864135918413e-01
1.412431278878494140e+03 5.468513184408699317e+02 7.664143522030677502e-01
1.412452112726965424e+03 5.443877315892540310e+02 7.676615196527002416e-01
1.412472946574506068e+03 5.465308253022589042e+02 7.675971885429885289e-01
1.412493780421114025e+03 5.450181314808279467e+02 7.688321651185517913e-01
1.412514614266558965e+03 5.469655356499508798e+02 7.689091060331899596e-01
1.412535448111305868e+03 5.454151388381450261e+02 7.661005995255746326e-01
1.412556281955120085e+03 5.424976187982383635e+02 7.664743500142300325e-01
1.412577115798003433e+03 5.481933069280922837e+02 7.657233583758219497e-01
1.412597949639955914e+03 5.451086895844629225e+02 7.663391052759916944e-01
1.412618783481208993e+03 5.451453552062534982e+02 7.673007764921978557e-01
1.412639617321298829e+03 5.448061861766901757e+02 7.680064552030875236e-01
1.412660451160457342e+03 5.430072359895258387e+02 7.665720551272768857e-01
1.412681284998916453e+03 5.452505213851850385e+02 7.678039839710515402e-01
1.412702118836212549e+03 5.455164256271990553e+02 7.670294666871791955e-01
1.412722952672809924e+03 5.443909442008313135e+02 7.671687075300278602e-01
1.412743786508474386e+03 5.456143754362300342e+02 7.667378881447484140e-01
1.412764620342976514e+03 5.457994671144383574e+02 7.671813327518113290e-01
1.412785454176779467e+03 5.420749671984458473e+02 7.655164680628145923e-01
1.412806288009883474e+03 5.440991863778662037e+02 7.646432537814195074e-01
1.412827121841824010e+03 5.465335170678577015e+02 7.651405748222671610e-01
1.412847955673065826e+03 5.468792516106974517e+02 7.657834103251622837e-01
1.412868789503143944e+03 5.424642535361894033e+02 7.679506519005143694e-01
1.412889623332523570e+03 5.468752104114016674e+02 7.693808549027585375e-01
1.412910457160971418e+03 5.466194480727170912e+02 7.690249873889909438e-01
1.412931290988487945e+03 5.424259155559336705e+02 7.690786202053772058e-01
1.412952124815305979e+03 5.467668607544837869e+02 7.714654075125830790e-01
1.412972958641193145e+03 5.448242024164151189e+02 7.723069067549735989e-01
1.412993792466148534e+03 5.419863250183590253e+02 7.723432178715426977e-01
1.413014626290172600e+03 5.461131109053503678e+02 7.720927097460071886e-01
1.413035460113265344e+03 5.416317709085506067e+02 7.733543042992518934e-01
1.413056293935660051e+03 5.440373464578091216e+02 7.734398889986383585e-01
1.413077127757122980e+03 5.445704390151711323e+02 7.735479642031390934e-01
1.413097961577655042e+03 5.444913522725926214e+02 7.732299757472769208e-01
1.413118795397488611e+03 5.420407522876090525e+02 7.719946610211774196e-01
1.413139629216158028e+03 5.445175326384218124e+02 7.717762455334501448e-01
1.413160463034128043e+03 5.429023876276372675e+02 7.711658061486955651e-01
1.413181296851400475e+03 5.443237063874054229e+02 7.716587690425745771e-01
1.413202130667741585e+03 5.446993385599881776e+02 7.720250034137470241e-01
1.413222964483150008e+03 5.454942840742774024e+02 7.677744063606835034e-01
1.413243798297628928e+03 5.442646905842843807e+02 7.677030971215679234e-01
1.413306299736173514e+03 5.468699816888323539e+02 7.693605959897362734e-01
1.413327133547391895e+03 5.430147080326230480e+02 7.693432418503608483e-01
1.413347967357678954e+03 5.451084735399587089e+02 7.703703744437789824e-01
