1.438745483398437500e+03 6.489809360724862017e+02 7.948256675743567978e-01
1.438766296386718750e+03 6.479274268176111491e+02 7.944662677069048717e-01
1.438787170410156250e+03 6.455936160185942754e+02 7.931976739580961500e-01
1.438807983398437500e+03 6.484030464997737226e+02 7.944733950275784107e-01
1.438828796386718750e+03 6.483510091245424292e+02 7.945316866082986484e-01
1.438849670410156250e+03 6.468872720044932976e+02 7.938241338277564063e-01
1.438870483398437500e+03 6.482179535440378686e+02 7.944339688891630669e-01
1.438891296386718750e+03 6.467675557221474492e+02 7.938675695740396998e-01
1.438912170410156250e+03 6.478022743033209281e+02 7.944002056549896995e-01
1.438932983398437500e+03 6.469247310937815882e+02 7.936251324334923085e-01
1.438953796386718750e+03 6.468233532742697207e+02 7.940015033952715351e-01
1.438974670410156250e+03 6.482932393638175199e+02 7.945467276927031808e-01
1.438995544433593750e+03 6.468074698304166077e+02 7.936911088017482019e-01
1.439016357421875000e+03 6.476371389548530715e+02 7.939414837171285821e-01
1.439037170410156250e+03 6.481847435657674623e+02 7.943951035303531416e-01
1.439058044433593750e+03 6.488101020461941744e+02 7.945540418328471688e-01
1.439078857421875000e+03 6.486767200086102321e+02 7.944852862571090135e-01
1.439099670410156250e+03 6.475292424629077459e+02 7.942058891052107272e-01
1.439120544433593750e+03 6.476966647296726478e+02 7.941650612032000733e-01
1.439141357421875000e+03 6.479048221666305380e+02 7.941109084589328404e-01
1.439162170410156250e+03 6.481696050829577871e+02 7.945027289058615994e-01
1.439183044433593750e+03 6.474125824269486884e+02 7.940134392256783524e-01
1.439203857421875000e+03 6.465736097669188212e+02 7.936623832825235869e-01
1.439224670410156250e+03 6.474478290526309365e+02 7.939884788724672626e-01
1.439245544433593750e+03 6.462383473893416976e+02 7.935575357020323572e-01
1.439266357421875000e+03 6.478650976217937796e+02 7.943169919135421031e-01
1.439287170410156250e+03 6.475239796826972452e+02 7.941492623433155096e-01
1.439308044433593750e+03 6.477887523626384336e+02 7.943482449855830962e-01
1.439328857421875000e+03 6.491895157864709063e+02 7.951669526087318252e-01
1.439349670410156250e+03 6.475868385857332896e+02 7.943698925511410991e-01
1.439370544433593750e+03 6.497053313766302836e+02 7.952470793731888365e-01
1.439391357421875000e+03 6.484182148130391852e+02 7.947554730481586338e-01
1.439412170410156250e+03 6.473002945956890244e+02 7.942094164173622017e-01
1.439433044433593750e+03 6.474110401951996892e+02 7.943774334189707131e-01
1.439453857421875000e+03 6.478595921043347516e+02 7.946074142634393933e-01
1.439474670410156250e+03 6.475476821325945593e+02 7.942723050129915086e-01
1.439495544433593750e+03 6.471120388297014188e+02 7.943816352645157730e-01
1.439516357421875000e+03 6.476696570937114075e+02 7.943477197340275131e-01
1.439537170410156250e+03 6.480246497000448471e+02 7.947397234247176590e-01
1.439558044433593750e+03 6.488586647073530003e+02 7.951132804008110844e-01
1.439578857421875000e+03 6.470449650123198353e+02 7.942014236556554918e-01
1.439599670410156250e+03 6.471002816000629991e+02 7.942353454332958806e-01
1.439620544433593750e+03 6.494128747823577896e+02 7.952359490566863753e-01
1.439641357421875000e+03 6.480581457214204875e+02 7.945356250743758064e-01
1.439662170410156250e+03 6.483395716933291624e+02 7.946583078942731637e-01
