1.438745483398437500e+03 6.490093273051822962e+02 7.948256675743567978e-01
1.438766296386718750e+03 6.482960972024941384e+02 7.944662677069048717e-01
1.438787170410156250e+03 6.456022972427182367e+02 7.931976739580961500e-01
1.438807983398437500e+03 6.485152594964912396e+02 7.944733950275784107e-01
1.438828796386718750e+03 6.484631687830592455e+02 7.945316866082986484e-01
1.438849670410156250e+03 6.471633288463376630e+02 7.938241338277564063e-01
1.438870483398437500e+03 6.482557318203594150e+02 7.944339688891630669e-01
1.438891296386718750e+03 6.473136029392734372e+02 7.938675695740396998e-01
1.438912170410156250e+03 6.480396800732211204e+02 7.944002056549896995e-01
1.438932983398437500e+03 6.469558621695223337e+02 7.936251324334923085e-01
1.438953796386718750e+03 6.470098643081882983e+02 7.940015033952715351e-01
1.438974670410156250e+03 6.483389915964781949e+02 7.945467276927031808e-01
1.438995544433593750e+03 6.468130855289704186e+02 7.936911088017482019e-01
1.439016357421875000e+03 6.477759206116321593e+02 7.939414837171285821e-01
1.439037170410156250e+03 6.482756540767844626e+02 7.943951035303531416e-01
1.439058044433593750e+03 6.488143326250759628e+02 7.945540418328471688e-01
1.439078857421875000e+03 6.487005986582726109e+02 7.944852862571090135e-01
1.439099670410156250e+03 6.475022205806142210e+02 7.942058891052107272e-01
1.439120544433593750e+03 6.478880444168638633e+02 7.941650612032000733e-01
1.439141357421875000e+03 6.479512213986703273e+02 7.941109084589328404e-01
1.439162170410156250e+03 6.483191567634050898e+02 7.945027289058615994e-01
1.439183044433593750e+03 6.475040549203130240e+02 7.940134392256783524e-01
1.439203857421875000e+03 6.467462197967638531e+02 7.936623832825235869e-01
1.439224670410156250e+03 6.473991543951822223e+02 7.939884788724672626e-01
1.439245544433593750e+03 6.462084280065660096e+02 7.935575357020323572e-01
1.439266357421875000e+03 6.478790474220030546e+02 7.943169919135421031e-01
1.439287170410156250e+03 6.475479009220427997e+02 7.941492623433155096e-01
1.439308044433593750e+03 6.479812361956041968e+02 7.943482449855830962e-01
1.439328857421875000e+03 6.493674330060454167e+02 7.951669526087318252e-01
1.439349670410156250e+03 6.476276472844572254e+02 7.943698925511410991e-01
1.439370544433593750e+03 6.499514358214203185e+02 7.952470793731888365e-01
1.439391357421875000e+03 6.485959931552227999e+02 7.947554730481586338e-01
1.439412170410156250e+03 6.473857875273182572e+02 7.942094164173622017e-01
1.439433044433593750e+03 6.476436250095084688e+02 7.943774334189707131e-01
1.439453857421875000e+03 6.480192757528159291e+02 7.946074142634393933e-01
1.439474670410156250e+03 6.475034252689822551e+02 7.942723050129915086e-01
1.439495544433593750e+03 6.472059100988998352e+02 7.943816352645157730e-01
