1.518162109375000000e+03 1.345454790277231723e+03 2.019085183676724071e+00
1.518182922363281250e+03 1.346641418254876726e+03 2.011457407743878711e+00
1.518203796386718750e+03 1.346466547762968275e+03 2.010832063390228353e+00
1.518224609375000000e+03 1.347084982832758897e+03 2.002955636944896423e+00
1.518245422363281250e+03 1.344464612798357393e+03 2.005520592358630338e+00
1.518266296386718750e+03 1.345822167985384795e+03 1.997529291885888458e+00
1.518287109375000000e+03 1.346374652151035889e+03 1.996517427574271863e+00
1.518307922363281250e+03 1.345635050234900973e+03 1.993653539638081229e+00
1.518328796386718750e+03 1.344988314556424029e+03 1.998974179405021312e+00
1.518349609375000000e+03 1.346273441335365987e+03 1.989433149757673158e+00
1.518370422363281250e+03 1.347407317022524467e+03 1.988578309536994437e+00
1.518391296386718750e+03 1.345729534504181629e+03 1.978969329900884144e+00
1.518412109375000000e+03 1.344970093045951899e+03 1.975568800515762558e+00
1.518432922363281250e+03 1.345250544450652342e+03 1.974851629261253017e+00
1.518453796386718750e+03 1.346488275998137851e+03 1.970920335275456958e+00
1.518474609375000000e+03 1.345717844275056677e+03 1.967878360648739555e+00
1.518495422363281250e+03 1.346311389890205191e+03 1.969393609823701263e+00
1.518516296386718750e+03 1.345914542176198211e+03 1.967690924720096879e+00
1.518537109375000000e+03 1.346746634143284609e+03 1.968844033069492516e+00
1.518557922363281250e+03 1.346920328950923476e+03 1.965323357414865635e+00
1.518578796386718750e+03 1.345536608923679296e+03 1.968536123132774263e+00
1.518599609375000000e+03 1.345281593147750982e+03 1.966457364157234267e+00
1.518620422363281250e+03 1.346017161728279461e+03 1.962384484165434317e+00
1.518641296386718750e+03 1.345032846162873284e+03 1.961476468491820446e+00
1.518662109375000000e+03 1.346197222264556331e+03 1.973996271928012858e+00
1.518682922363281250e+03 1.344694308557426211e+03 1.969905877261130644e+00
1.518703796386718750e+03 1.346117568717216955e+03 1.970205162809239186e+00
1.518724609375000000e+03 1.345589428000863791e+03 1.962492914855219039e+00
1.518745422363281250e+03 1.346392376533447305e+03 1.963862877703034471e+00
1.518766296386718750e+03 1.347374209789278893e+03 1.974068979938373714e+00
1.518787109375000000e+03 1.344316707491455645e+03 1.960993974943889384e+00
1.518807922363281250e+03 1.346449014143660406e+03 1.965950383120024236e+00
1.518828796386718750e+03 1.347242572246938835e+03 1.965061668612513301e+00
1.518849609375000000e+03 1.345832875012197519e+03 1.961791866858633160e+00
1.518870422363281250e+03 1.343883553868902027e+03 1.963435310970909287e+00
1.518891296386718750e+03 1.346601559604216391e+03 1.966149565501597030e+00
1.518912109375000000e+03 1.345468803398498267e+03 1.964473742613705998e+00
1.518932922363281250e+03 1.346712837720819152e+03 1.968754177997333876e+00
1.518953796386718750e+03 1.345788048698291732e+03 1.972111088422902725e+00
1.518974609375000000e+03 1.348249520864529359e+03 1.969100012773801645e+00
1.518995422363281250e+03 1.345457791206897809e+03 1.964508513411058255e+00
1.519016296386718750e+03 1.346345311316726793e+03 1.964865470144300019e+00
1.519037109375000000e+03 1.346731219198394911e+03 1.964035869165958736e+00
1.519057922363281250e+03 1.347445940257032362e+03 1.977171551498548174e+00
1.519078796386718750e+03 1.345737824860268347e+03 1.978551293792498278e+00
1.519099609375000000e+03 1.345624566311854323e+03 1.967597745335964765e+00
1.519120422363281250e+03 1.347138932439693008e+03 1.969428051639850352e+00
1.519141296386718750e+03 1.347223918507379722e+03 1.961733834935218468e+00
1.519162109375000000e+03 1.346264606955019190e+03 1.972768889884344290e+00
1.519182922363281250e+03 1.345949806210728184e+03 1.965884712176327875e+00
1.519203796386718750e+03 1.347132179954899584e+03 1.962599274377971437e+00
1.519224609375000000e+03 1.348865003113054627e+03 1.965377219492146610e+00
1.519245422363281250e+03 1.345647118740902897e+03 1.966273066633357880e+00
1.519266296386718750e+03 1.347207757853319663e+03 1.965366968827657157e+00
1.519287109375000000e+03 1.347109047808105970e+03 1.971811185308989911e+00
