1.518162109375000000e+03 1.343446036058070604e+03 2.019085183676724071e+00
1.518182922363281250e+03 1.345346095767909446e+03 2.011457407743878711e+00
1.518203796386718750e+03 1.346070548554809648e+03 2.010832063390228353e+00
1.518224609375000000e+03 1.346848016509871741e+03 2.002955636944896423e+00
1.518245422363281250e+03 1.344747357289051251e+03 2.005520592358630338e+00
1.518266296386718750e+03 1.346185918812774389e+03 1.997529291885888458e+00
1.518287109375000000e+03 1.346850879166517188e+03 1.996517427574271863e+00
1.518307922363281250e+03 1.346478274169359111e+03 1.993653539638081229e+00
1.518328796386718750e+03 1.345934114535638855e+03 1.998974179405021312e+00
1.518349609375000000e+03 1.347260370564816640e+03 1.989433149757673158e+00
1.518370422363281250e+03 1.348448980990339123e+03 1.988578309536994437e+00
1.518391296386718750e+03 1.346842709428713306e+03 1.978969329900884144e+00
1.518412109375000000e+03 1.346214761603272109e+03 1.975568800515762558e+00
1.518432922363281250e+03 1.346124074848535656e+03 1.974851629261253017e+00
1.518453796386718750e+03 1.347285868475141342e+03 1.970920335275456958e+00
1.518474609375000000e+03 1.346290517685709801e+03 1.967878360648739555e+00
1.518495422363281250e+03 1.346731302852501585e+03 1.969393609823701263e+00
1.518516296386718750e+03 1.346206972944028166e+03 1.967690924720096879e+00
1.518537109375000000e+03 1.347029749409268788e+03 1.968844033069492516e+00
1.518557922363281250e+03 1.347082929126460385e+03 1.965323357414865635e+00
1.518578796386718750e+03 1.345722779672541719e+03 1.968536123132774263e+00
1.518599609375000000e+03 1.345624783977153129e+03 1.966457364157234267e+00
1.518620422363281250e+03 1.346322252965799180e+03 1.962384484165434317e+00
1.518641296386718750e+03 1.345180044489638476e+03 1.961476468491820446e+00
1.518662109375000000e+03 1.346379632119159623e+03 1.973996271928012858e+00
1.518682922363281250e+03 1.345151908055720924e+03 1.969905877261130644e+00
1.518703796386718750e+03 1.346478839664442376e+03 1.970205162809239186e+00
1.518724609375000000e+03 1.346011408453459580e+03 1.962492914855219039e+00
1.518745422363281250e+03 1.346775206680607198e+03 1.963862877703034471e+00
1.518766296386718750e+03 1.347374095917680734e+03 1.974068979938373714e+00
1.518787109375000000e+03 1.344580614882922191e+03 1.960993974943889384e+00
1.518807922363281250e+03 1.346554087981082148e+03 1.965950383120024236e+00
1.518828796386718750e+03 1.347323766248280208e+03 1.965061668612513301e+00
1.518849609375000000e+03 1.345945620931598114e+03 1.961791866858633160e+00
1.518870422363281250e+03 1.344096419667017017e+03 1.963435310970909287e+00
1.518891296386718750e+03 1.346857338047421081e+03 1.966149565501597030e+00
1.518912109375000000e+03 1.345689781015522158e+03 1.964473742613705998e+00
1.518932922363281250e+03 1.347063138700078071e+03 1.968754177997333876e+00
1.518953796386718750e+03 1.345985123999428424e+03 1.972111088422902725e+00
1.518974609375000000e+03 1.348603042868915736e+03 1.969100012773801645e+00
1.518995422363281250e+03 1.345496277209448863e+03 1.964508513411058255e+00
1.519016296386718750e+03 1.346426389148732142e+03 1.964865470144300019e+00
1.519037109375000000e+03 1.346989253720069655e+03 1.964035869165958736e+00
1.519057922363281250e+03 1.347590612323299638e+03 1.977171551498548174e+00
1.519078796386718750e+03 1.345809829340751321e+03 1.978551293792498278e+00
1.519099609375000000e+03 1.345757488888250919e+03 1.967597745335964765e+00
1.519120422363281250e+03 1.347231169838375536e+03 1.969428051639850352e+00
1.519141296386718750e+03 1.347142503142283431e+03 1.961733834935218468e+00
1.519162109375000000e+03 1.346402336624511690e+03 1.972768889884344290e+00
1.519182922363281250e+03 1.345907358501176077e+03 1.965884712176327875e+00
1.519203796386718750e+03 1.347179468173128043e+03 1.962599274377971437e+00
1.519224609375000000e+03 1.348978120150391533e+03 1.965377219492146610e+00
1.519245422363281250e+03 1.345967462236498704e+03 1.966273066633357880e+00
1.519266296386718750e+03 1.347288269323037866e+03 1.965366968827657157e+00
1.519287109375000000e+03 1.347463682900906178e+03 1.971811185308989911e+00
1.519307922363281250e+03 1.347669595178047757e+03 1.963847155969134173e+00
1.519328796386718750e+03 1.347424540735225719e+03 1.963911074048886318e+00
1.519349670410156250e+03 1.346807535038103197e+03 1.968470114537528959e+00
1.519370483398437500e+03 1.346406239395509147e+03 1.962382297266358266e+00
1.519391296386718750e+03 1.345520656803554175e+03 1.962659953213867992e+00
1.519412170410156250e+03 1.344635415801205227e+03 1.964887008039129412e+00
1.519432983398437500e+03 1.345402904686591683e+03 1.961762577662637064e+00
1.519453796386718750e+03 1.346539735335525393e+03 1.970631260691048992e+00
1.519474670410156250e+03 1.345717388685438664e+03 1.962823272612352898e+00
1.519495483398437500e+03 1.346931752821606096e+03 1.964129824459404983e+00
1.519516296386718750e+03 1.345755811084236484e+03 1.968835616899198948e+00
1.519537170410156250e+03 1.346644482216138613e+03 1.962680786455631043e+00
1.519557983398437500e+03 1.345913542345820133e+03 1.967105057180347227e+00
1.519578796386718750e+03 1.346184804223585843e+03 1.963826274398233540e+00
1.519599670410156250e+03 1.347782457563758953e+03 1.965054024883089223e+00
1.519620483398437500e+03 1.345450118328027429e+03 1.961769322723707409e+00
1.519641296386718750e+03 1.343782254622661412e+03 1.964841262482116990e+00
1.519662170410156250e+03 1.346350239695035725e+03 1.970815755538567027e+00
1.519682983398437500e+03 1.345502955543329335e+03 1.972035164834850196e+00
1.519703796386718750e+03 1.345108608846048810e+03 1.964032409486023312e+00
1.519724670410156250e+03 1.347905479886804642e+03 1.966001863240070202e+00
1.519745483398437500e+03 1.347024153708369340e+03 1.964297633939966037e+00
1.519766296386718750e+03 1.346488534873193657e+03 1.962957003405792600e+00
1.519787170410156250e+03 1.345804081364178501e+03 1.965308921156827537e+00
1.519807983398437500e+03 1.344823080679266241e+03 1.978008600700355890e+00
1.519828796386718750e+03 1.345871611021297213e+03 1.965362419699069330e+00
1.519849670410156250e+03 1.347645116527184427e+03 1.968188190529979398e+00
1.519870483398437500e+03 1.347866311067823062e+03 1.969771528889159962e+00
1.519891296386718750e+03 1.345843955270048127e+03 1.972246667623877903e+00
1.519912170410156250e+03 1.345435217163763127e+03 1.963267427783646601e+00
1.519932983398437500e+03 1.347139803836372494e+03 1.968731289729265699e+00
1.519953796386718750e+03 1.346443404488042688e+03 1.968779185245294938e+00
1.519974670410156250e+03 1.345941767809095154e+03 1.965190636897439891e+00
1.519995483398437500e+03 1.346082370489781624e+03 1.968415246993054257e+00
1.520016296386718750e+03 1.345275729573681929e+03 1.964067552267175554e+00
1.520037170410156250e+03 1.346057010417872107e+03 1.971459839851292584e+00
1.520057983398437500e+03 1.347566734848869373e+03 1.967161900457533363e+00
1.520078796386718750e+03 1.344715223589178549e+03 1.961543441711478764e+00
1.520099670410156250e+03 1.347451612070884948e+03 1.964810016562436479e+00
1.520120483398437500e+03 1.345054445593370929e+03 1.970381287985638830e+00
1.520141296386718750e+03 1.346998307710166046e+03 1.965877314204005133e+00
1.520162170410156250e+03 1.345569001208363034e+03 1.963494749714491006e+00
1.520182983398437500e+03 1.345043286921790241e+03 1.963769213159349381e+00
1.520203796386718750e+03 1.345378167657743688e+03 1.962464304313884078e+00
1.520224670410156250e+03 1.346328155781247915e+03 1.968966154312306260e+00
