1.545432942895697579e+03 6.670432647653352376e+01 9.607749429304358602e-01
1.545453776880780424e+03 6.736328654715083530e+01 9.580612867637456898e-01
1.545474610865861905e+03 6.884904009266335834e+01 9.560929038462827600e-01
1.545495444850012518e+03 6.840967640455539822e+01 9.539164399673603079e-01
1.545516278833698834e+03 6.789409516936642319e+01 9.545698315017860924e-01
1.545537112816919034e+03 6.761036128981083948e+01 9.508582818226637423e-01
1.545557946799206547e+03 6.617335997417109184e+01 9.508283805606733141e-01
1.545578780781495425e+03 6.886058071485565790e+01 9.521107201563991929e-01
1.545599614763317504e+03 6.673056059047269173e+01 9.497445302586349225e-01
1.545620448744208488e+03 6.697890913920423372e+01 9.496682754885470423e-01
1.545641282724634493e+03 6.946190120385764999e+01 9.505624875212821401e-01
1.545662116704594155e+03 7.015560403396318634e+01 9.508315775958430249e-01
1.545682950684087700e+03 6.694584298621111884e+01 9.493424448806540017e-01
1.545703784663116494e+03 6.820688609782426681e+01 9.497064977806182196e-01
1.545724618641214420e+03 6.818462928821938362e+01 9.504930396349413613e-01
1.545745452619311436e+03 6.872369366443327010e+01 9.501897609819037749e-01
1.545766286596478039e+03 6.974101501723683327e+01 9.513493241176047555e-01
1.545787120573178072e+03 6.924833840340484414e+01 9.500247374877582862e-01
1.545807954548946327e+03 6.840386130706082213e+01 9.531108042175746586e-01
1.545828788524715037e+03 6.842586768913605511e+01 9.507218692639218816e-01
1.545849622499552424e+03 6.815562007579750059e+01 9.496272899423827685e-01
1.545870456473925060e+03 6.803109371865144794e+01 9.517094465773946466e-01
1.545891290447365009e+03 6.788452483773089341e+01 9.502050981478380454e-01
1.545912124420805867e+03 6.775523205575743191e+01 9.496797297851174990e-01
1.545932958393316312e+03 6.582823237525859383e+01 9.497079726658251841e-01
1.545953792365359959e+03 6.777684231351825872e+01 9.499289912739949937e-01
1.545974626336471829e+03 6.810454274169815392e+01 9.498966449430518155e-01
1.545995460307584381e+03 6.733913515026071650e+01 9.500002371637148446e-01
1.546016294277765155e+03 6.737121167289899404e+01 9.504012916678182821e-01
1.546037128247014607e+03 6.833440477658706413e+01 9.497376581661849393e-01
1.546057962216264059e+03 6.805762021252964189e+01 9.521091550891096489e-01
1.546078796184582188e+03 6.711924452283744813e+01 9.495732151868891968e-01
1.546099630151969905e+03 6.813918864465368586e+01 9.494388780330872413e-01
1.546120464119356939e+03 6.591312743578671984e+01 9.497744342646131654e-01
1.546141298085813105e+03 6.621371846866091460e+01 9.490772345902939167e-01
1.546162132051337039e+03 6.693549153676613628e+01 9.494663433660542884e-01
1.546182966016860973e+03 6.618177163702868882e+01 9.493712314533427898e-01
1.546203799981454495e+03 6.715074638977100108e+01 9.500287842154363505e-01
1.546224633945116011e+03 6.813224113322104358e+01 9.498692234273792279e-01
1.546245467908777300e+03 6.904197211400655476e+01 9.512900841046085798e-01
1.546266301871507494e+03 6.813345079046769115e+01 9.504246841643265720e-01
1.546287135833306365e+03 6.752257864238485752e+01 9.504414285736759727e-01
1.546307969794640485e+03 6.680612866804629846e+01 9.506917442752180758e-01
1.546328803755508943e+03 6.756859702851937755e+01 9.496746145957759566e-01
1.546349637715445169e+03 6.777775671334788399e+01 9.503795605888355480e-01
1.546370471674915507e+03 6.676510023063221411e+01 9.509273269515333693e-01
1.546412139591994674e+03 6.717962083282344565e+01 9.500500527798616535e-01
1.546432973549602139e+03 6.704089580455055852e+01 9.496706605041528304e-01
1.546453807506278508e+03 6.693023615604083432e+01 9.497063722583670708e-01
1.546474641462489444e+03 6.821611069088082502e+01 9.500578009438569449e-01
1.546495475418235401e+03 6.595816468807727517e+01 9.491727213433399646e-01
1.546516309373050490e+03 6.724602309220240670e+01 9.495232176209484898e-01
1.546537143327399008e+03 6.819134437903035462e+01 9.517078495356477985e-01
1.546557977280815521e+03 6.774804600654938724e+01 9.505107861688961712e-01
1.546578811233767055e+03 6.830780048122944947e+01 9.499319717243351890e-01
1.546599645185786812e+03 6.765217293985823233e+01 9.511719376644294233e-01
1.546620479137341590e+03 6.866238028293948048e+01 9.500434338528792599e-01
1.546641313087965045e+03 6.630656812455519855e+01 9.496405649339407784e-01
1.546662147038121475e+03 6.587496360258803918e+01 9.489739498747548074e-01
