1.545432942895697579e+03 6.675769042968750000e+01 9.607749581336975098e-01
1.545453776880780424e+03 6.748974609375000000e+01 9.580612778663635254e-01
1.545474610865861905e+03 6.894323730468750000e+01 9.560928940773010254e-01
1.545495444850012518e+03 6.855541992187500000e+01 9.539164304733276367e-01
1.545516278833698834e+03 6.792694091796875000e+01 9.545698165893554688e-01
1.545537112816919034e+03 6.775109863281250000e+01 9.508582949638366699e-01
1.545557946799206547e+03 6.630859375000000000e+01 9.508283734321594238e-01
1.545578780781495425e+03 6.901708984375000000e+01 9.521107077598571777e-01
1.545599614763317504e+03 6.690612792968750000e+01 9.497445225715637207e-01
1.545620448744208488e+03 6.712554931640625000e+01 9.496682882308959961e-01
1.545641282724634493e+03 6.963977050781250000e+01 9.505624771118164062e-01
1.545662116704594155e+03 7.019433593750000000e+01 9.508315920829772949e-01
1.545682950684087700e+03 6.702130126953125000e+01 9.493424296379089355e-01
1.545703784663116494e+03 6.835614013671875000e+01 9.497064948081970215e-01
1.545724618641214420e+03 6.827703857421875000e+01 9.504930377006530762e-01
1.545745452619311436e+03 6.882897949218750000e+01 9.501897692680358887e-01
1.545766286596478039e+03 6.985852050781250000e+01 9.513493180274963379e-01
1.545787120573178072e+03 6.937255859375000000e+01 9.500247240066528320e-01
1.545807954548946327e+03 6.851135253906250000e+01 9.531108140945434570e-01
1.545828788524715037e+03 6.847424316406250000e+01 9.507218599319458008e-01
1.545849622499552424e+03 6.834729003906250000e+01 9.496272802352905273e-01
1.545870456473925060e+03 6.813043212890625000e+01 9.517094492912292480e-01
1.545891290447365009e+03 6.797106933593750000e+01 9.502050876617431641e-01
1.545912124420805867e+03 6.782427978515625000e+01 9.496797323226928711e-01
1.545932958393316312e+03 6.591723632812500000e+01 9.497079849243164062e-01
1.545953792365359959e+03 6.789086914062500000e+01 9.499289989471435547e-01
1.545974626336471829e+03 6.819946289062500000e+01 9.498966336250305176e-01
1.545995460307584381e+03 6.743542480468750000e+01 9.500002264976501465e-01
1.546016294277765155e+03 6.746533203125000000e+01 9.504013061523437500e-01
1.546037128247014607e+03 6.838787841796875000e+01 9.497376680374145508e-01
1.546057962216264059e+03 6.812646484375000000e+01 9.521091580390930176e-01
1.546078796184582188e+03 6.722106933593750000e+01 9.495732188224792480e-01
1.546099630151969905e+03 6.825756835937500000e+01 9.494388699531555176e-01
1.546120464119356939e+03 6.604071044921875000e+01 9.497744441032409668e-01
1.546141298085813105e+03 6.630511474609375000e+01 9.490772485733032227e-01
1.546162132051337039e+03 6.706298828125000000e+01 9.494663476943969727e-01
1.546182966016860973e+03 6.626293945312500000e+01 9.493712186813354492e-01
1.546203799981454495e+03 6.722460937500000000e+01 9.500287771224975586e-01
1.546224633945116011e+03 6.818737792968750000e+01 9.498692154884338379e-01
1.546245467908777300e+03 6.918957519531250000e+01 9.512900710105895996e-01
1.546266301871507494e+03 6.816760253906250000e+01 9.504246711730957031e-01
1.546287135833306365e+03 6.755358886718750000e+01 9.504414200782775879e-01
1.546307969794640485e+03 6.696923828125000000e+01 9.506917595863342285e-01
1.546328803755508943e+03 6.772094726562500000e+01 9.496746063232421875e-01
1.546349637715445169e+03 6.780084228515625000e+01 9.503795504570007324e-01
1.546370471674915507e+03 6.683856201171875000e+01 9.509273171424865723e-01
1.546412139591994674e+03 6.732647705078125000e+01 9.500500559806823730e-01
1.546432973549602139e+03 6.716931152343750000e+01 9.496706724166870117e-01
1.546453807506278508e+03 6.698767089843750000e+01 9.497063755989074707e-01
1.546474641462489444e+03 6.836169433593750000e+01 9.500578045845031738e-01
1.546495475418235401e+03 6.606274414062500000e+01 9.491727352142333984e-01
1.546516309373050490e+03 6.731060791015625000e+01 9.495232105255126953e-01
1.546537143327399008e+03 6.832769775390625000e+01 9.517078399658203125e-01
1.546557977280815521e+03 6.787554931640625000e+01 9.505107998847961426e-01
1.546578811233767055e+03 6.840380859375000000e+01 9.499319791793823242e-01
1.546599645185786812e+03 6.767120361328125000e+01 9.511719346046447754e-01
1.546620479137341590e+03 6.880688476562500000e+01 9.500434398651123047e-01
1.546641313087965045e+03 6.635845947265625000e+01 9.496405720710754395e-01
1.546662147038121475e+03 6.594226074218750000e+01 9.489739537239074707e-01
1.546682980987814062e+03 6.731860351562500000e+01 9.499977231025695801e-01
1.546703814936575327e+03 6.765277099609375000e+01 9.497849941253662109e-01
1.546724648884870021e+03 6.701879882812500000e+01 9.492774009704589844e-01
1.546745482832232938e+03 6.835943603515625000e+01 9.504559636116027832e-01
1.546766316778665441e+03 6.858685302734375000e+01 9.503979086875915527e-01
1.546787150725097490e+03 6.747583007812500000e+01 9.508698582649230957e-01
1.546807984670132555e+03 6.735864257812500000e+01 9.507644772529602051e-01
1.546828818615166938e+03 6.600592041015625000e+01 9.548133611679077148e-01
1.546849652558805701e+03 6.695147705078125000e+01 9.496916532516479492e-01
1.546870486502444692e+03 6.845855712890625000e+01 9.503183364868164062e-01
1.546891320444685334e+03 6.750042724609375000e+01 9.499269127845764160e-01
1.546912154386460998e+03 6.579296875000000000e+01 9.500266909599304199e-01
1.546932988327770545e+03 6.629718017578125000e+01 9.500697255134582520e-01
1.546953822268149906e+03 6.881494140625000000e+01 9.515239596366882324e-01
1.546974656208062470e+03 6.825842285156250000e+01 9.514465928077697754e-01
1.546995490147044165e+03 6.688696289062500000e+01 9.505043029785156250e-01
1.547016324085559972e+03 6.659600830078125000e+01 9.504089951515197754e-01
1.547037158023144002e+03 6.748266601562500000e+01 9.502479434013366699e-01
1.547057991960263053e+03 6.706799316406250000e+01 9.503800272941589355e-01
1.547078825896451008e+03 6.788488769531250000e+01 9.517862200736999512e-01
1.547099659832173074e+03 6.789831542968750000e+01 9.508358240127563477e-01
1.547120493766963591e+03 6.976098632812500000e+01 9.510681629180908203e-01
1.547141327700823012e+03 6.755639648437500000e+01 9.506323337554931641e-01
1.547162161634216318e+03 6.680029296875000000e+01 9.504292607307434082e-01
