1.545432942895697579e+03 9.676205419226512277e+02 9.607749429304358602e-01
1.545453776880780424e+03 9.681151912241310811e+02 9.580612867637456898e-01
1.545474610865861905e+03 9.693513437019568073e+02 9.560929038462827600e-01
1.545495444850012518e+03 9.688098301453600243e+02 9.539164399673603079e-01
1.545516278833698834e+03 9.681490726986818345e+02 9.545698315017860924e-01
1.545537112816919034e+03 9.678759908533675116e+02 9.508582818226637423e-01
1.545557946799206547e+03 9.663982068028525418e+02 9.508283805606733141e-01
1.545578780781495425e+03 9.690726239102358477e+02 9.521107201563991929e-01
1.545599614763317504e+03 9.669205639587337373e+02 9.497445302586349225e-01
1.545620448744208488e+03 9.671795064666355302e+02 9.496682754885470423e-01
1.545641282724634493e+03 9.696612400855400438e+02 9.505624875212821401e-01
1.545662116704594155e+03 9.702714054342532108e+02 9.508315775958430249e-01
1.545682950684087700e+03 9.670164676251421270e+02 9.493424448806540017e-01
1.545703784663116494e+03 9.684270895014889220e+02 9.497064977806182196e-01
1.545724618641214420e+03 9.683906832397320841e+02 9.504930396349413613e-01
1.545745452619311436e+03 9.689032001598038732e+02 9.501897609819037749e-01
1.545766286596478039e+03 9.698487891698227941e+02 9.513493241176047555e-01
1.545787120573178072e+03 9.694003006452157933e+02 9.500247374877582862e-01
1.545807954548946327e+03 9.685991567692561830e+02 9.531108042175746586e-01
1.545828788524715037e+03 9.685725539428019601e+02 9.507218692639218816e-01
1.545849622499552424e+03 9.683252351952349954e+02 9.496272899423827685e-01
1.545870456473925060e+03 9.681646016320271428e+02 9.517094465773946466e-01
1.545891290447365009e+03 9.680672924903871035e+02 9.502050981478380454e-01
1.545912124420805867e+03 9.679940537472292590e+02 9.496797297851174990e-01
1.545932958393316312e+03 9.660284405704823030e+02 9.497079726658251841e-01
1.545953792365359959e+03 9.679654149785260415e+02 9.499289912739949937e-01
1.545974626336471829e+03 9.682792344707676193e+02 9.498966449430518155e-01
1.545995460307584381e+03 9.675557117560521192e+02 9.500002371637148446e-01
1.546016294277765155e+03 9.675741189955556365e+02 9.504012916678182821e-01
1.546037128247014607e+03 9.684883284709877671e+02 9.497376581661849393e-01
1.546057962216264059e+03 9.682778058531422403e+02 9.521091550891096489e-01
1.546078796184582188e+03 9.673314988265610737e+02 9.495732151868891968e-01
1.546099630151969905e+03 9.684038791198622675e+02 9.494388780330872413e-01
1.546120464119356939e+03 9.661243836027041425e+02 9.497744342646131654e-01
1.546141298085813105e+03 9.664409949893207568e+02 9.490772345902939167e-01
1.546162132051337039e+03 9.671674400946484411e+02 9.494663433660542884e-01
1.546182966016860973e+03 9.664741070968422036e+02 9.493712314533427898e-01
1.546203799981454495e+03 9.672992065675241520e+02 9.500287842154363505e-01
1.546224633945116011e+03 9.683609079909329012e+02 9.498692234273792279e-01
1.546245467908777300e+03 9.692829538590497123e+02 9.512900841046085798e-01
1.546266301871507494e+03 9.683009766945314141e+02 9.504246841643265720e-01
1.546287135833306365e+03 9.677293359213624626e+02 9.504414285736759727e-01
1.546307969794640485e+03 9.670914195138691412e+02 9.506917442752180758e-01
1.546328803755508943e+03 9.677604102816109162e+02 9.496746145957759566e-01
1.546349637715445169e+03 9.680591051664771385e+02 9.503795605888355480e-01
1.546370471674915507e+03 9.669348462649113571e+02 9.509273269515333693e-01
1.546412139591994674e+03 9.674826203538968912e+02 9.500500527798616535e-01
1.546432973549602139e+03 9.672771339716086914e+02 9.496706605041528304e-01
1.546453807506278508e+03 9.671791718271031186e+02 9.497063722583670708e-01
1.546474641462489444e+03 9.685401594984366511e+02 9.500578009438569449e-01
1.546495475418235401e+03 9.662854824168965706e+02 9.491727213433399646e-01
1.546516309373050490e+03 9.674556796861750172e+02 9.495232176209484898e-01
