1.438449199192331434e+03 1.009307124331786412e+02 3.923217923466351120e-01
1.438470032362179154e+03 1.005632695287651046e+02 3.920838199974604477e-01
1.438490865532608041e+03 1.004040698896261432e+02 3.922936656770641961e-01
1.438511698703618549e+03 1.006808591007626887e+02 3.918967335589439438e-01
1.438532531875038558e+03 9.947160349809516333e+01 3.920451669666808470e-01
1.438553365046981980e+03 9.921534660258659244e+01 3.914269417111278515e-01
1.438574198219330810e+03 1.002335002256412935e+02 3.917154921710799265e-01
1.438595031392147575e+03 9.919100459336864617e+01 3.916256485759236350e-01
1.438615864565313132e+03 9.911589827885526915e+01 3.920814636779108575e-01
1.438636697738885005e+03 9.956609007335333672e+01 3.917240892920564321e-01
1.438657530912748371e+03 1.005543623057297395e+02 3.914511717641504518e-01
1.438678364086961665e+03 9.893713356473057274e+01 3.908509363990137486e-01
1.438699197261523523e+03 9.856098888944532632e+01 3.907936876369944579e-01
1.438720030436377556e+03 9.866068514053826277e+01 3.905346765995910130e-01
1.438740863611464192e+03 9.845699876132157158e+01 3.912799684789781685e-01
1.438761696786782068e+03 9.980470962029626492e+01 3.915971294351929255e-01
1.438782529962391891e+03 9.962335476375450583e+01 3.917449916818886435e-01
1.438803363138234999e+03 9.892056714704565934e+01 3.903235416667797941e-01
1.438824196314193159e+03 9.969694943276186905e+01 3.906306647843645341e-01
1.438845029490443494e+03 9.895617329053929723e+01 3.910448869394096416e-01
1.438865862666810926e+03 9.908618002487504839e+01 3.900349165495999304e-01
1.438886695843351845e+03 9.970502339712055573e+01 3.929173346797298350e-01
1.438907529020010088e+03 9.897454637122058330e+01 3.917424431335504997e-01
1.438928362196842045e+03 9.916855875113567720e+01 3.908250677838434606e-01
1.438949195373790189e+03 9.840881250127391411e+01 3.912148790165700940e-01
1.438970028550855659e+03 9.886992217196927868e+01 3.902831298186625886e-01
1.438990861728037089e+03 9.818790780542066443e+01 3.903384874548155303e-01
1.439011694905275817e+03 9.872875749130078304e+01 3.906339072165619375e-01
1.439032528082575027e+03 9.868224506379711158e+01 3.907978629051369612e-01
1.439053361259990197e+03 9.854990843824241153e+01 3.905866794863357416e-01
1.439074194437462211e+03 9.790466506229738286e+01 3.904535680340391890e-01
1.439095027614992432e+03 9.720063155541545541e+01 3.887898060145628110e-01
1.439115860792523563e+03 9.885070343836372331e+01 3.900159283588642278e-01
1.439136693970111992e+03 9.870493038342952730e+01 3.908187957688487035e-01
1.439157527147759538e+03 9.798048735120256936e+01 3.896089500362204250e-01
1.439178360325406629e+03 9.816893580700151745e+01 3.903338300803325112e-01
1.439199193503053493e+03 9.725069747949763155e+01 3.903933982910928746e-01
1.439220026680701494e+03 9.813392909903460293e+01 3.898541091735163722e-01
1.439240859858348813e+03 9.867299554360053548e+01 3.906705639014694253e-01
1.439261693035994995e+03 9.770982018871127650e+01 3.895338267559785295e-01
1.439282526213584561e+03 9.866645482894406882e+01 3.901997731307370598e-01
1.439303359391173672e+03 9.858329794544992808e+01 3.899110946128053756e-01
1.439324192568762555e+03 9.968015668677934116e+01 3.908473907652497692e-01
1.439345025746293004e+03 9.861594998674001999e+01 3.906807096809967184e-01
1.439365858923824362e+03 9.889488954615566740e+01 3.903821190103388128e-01
1.439386692101297513e+03 9.821038458443953800e+01 3.896376146998075662e-01
1.439407525278653793e+03 9.778776652431474758e+01 3.897151268509288502e-01
1.439428358456008937e+03 9.862729052569210353e+01 3.900471991624873125e-01
1.439449191633307464e+03 9.837212821367843674e+01 3.903103705745911145e-01
1.439470024810546875e+03 9.825225750601620689e+01 3.901740332031199965e-01
1.439490857987727850e+03 9.803764412450169630e+01 3.898988077123453078e-01
1.439511691164793092e+03 9.700149898947553595e+01 3.891528809751647611e-01
1.439532524341859016e+03 9.860573068631717319e+01 3.900372088239744683e-01
1.439553357518750545e+03 9.795823183111356514e+01 3.898410560040856399e-01
1.439574190695640937e+03 9.854617406294920556e+01 3.903201248609206586e-01
1.439595023872414004e+03 9.786590810194279300e+01 3.901075941919049384e-01
1.439615857049071565e+03 9.799218838611378146e+01 3.898638175432063702e-01
1.439636690225670918e+03 9.782115185257130463e+01 3.895480377949858131e-01
1.439657523402096558e+03 9.832134626106291364e+01 3.899642314769857787e-01
1.439678356578520834e+03 9.888814609645451981e+01 3.918617886958303820e-01
1.439699189754771396e+03 9.790319359519544662e+01 3.892588568030789231e-01
1.439720022930963978e+03 9.887082939215339650e+01 3.901015207313813238e-01
1.439740856107040145e+03 9.883867841172985891e+01 3.897986062922353390e-01
1.439761689282940097e+03 9.807223457225197194e+01 3.896566978095297173e-01
1.439782522458782978e+03 9.734268169224672818e+01 3.893762847487316492e-01
1.439803355634508989e+03 9.838377020994759903e+01 3.903975205864987919e-01
1.439824188810119495e+03 9.835688548575269863e+01 3.902610609306428335e-01
1.439845021985554922e+03 9.796130825828910815e+01 3.890054507731727229e-01
1.439865855160931460e+03 9.702105350989948818e+01 3.896208445021758227e-01
1.439886688336134966e+03 9.807691842418836359e+01 3.905919251744586207e-01
1.439907521511221148e+03 9.793434364692416239e+01 3.898625753440369546e-01
1.439928354686190460e+03 9.840479353705931942e+01 3.901754080789758827e-01
1.439949187860986058e+03 9.859638972443856630e+01 3.901026857735910847e-01
1.439970021035721857e+03 9.757649274132718631e+01 3.897127179732849389e-01
1.439990854210225962e+03 9.884073922690259906e+01 3.905928980034208964e-01
1.440011687384671859e+03 9.916204145474900145e+01 3.899984293685977987e-01
1.440032520558943361e+03 9.842670891812068135e+01 3.906320952724751661e-01
1.440053353733041149e+03 9.975288754384770584e+01 3.908857619631176394e-01
1.440074186907019794e+03 9.817309077269024442e+01 3.897851116289156592e-01
1.440095020080884524e+03 9.879364515469089270e+01 3.903074499678579889e-01
1.440115853254515059e+03 9.861866628728887463e+01 3.903495007791377147e-01
1.440136686428087614e+03 9.830241153523535047e+01 3.901493800929178857e-01
1.440157519601486001e+03 9.871703778254985195e+01 3.901862541519798833e-01
1.440178352774709538e+03 9.810528454241166685e+01 3.897158724528962392e-01
1.440199185947758906e+03 9.819213442439765060e+01 3.898497135722962526e-01
1.440220019120691177e+03 9.762459333087250002e+01 3.894760974471651038e-01
1.440240852293449507e+03 9.901704078978814039e+01 3.897790904881766050e-01
1.440261685466090057e+03 9.909691487584466074e+01 3.900883803422436902e-01
1.440282518638498914e+03 9.823413732981305202e+01 3.902992225202830956e-01
1.440303351810790900e+03 9.919210138206283034e+01 3.903858406364594802e-01
1.440324184982908491e+03 9.845113883093060281e+01 3.908144872746956433e-01
1.440345018154910122e+03 9.838742517677702892e+01 3.902302654916777191e-01
1.440365851326678467e+03 9.844390394546053358e+01 3.898190003147138927e-01
1.440386684498330396e+03 9.828411987435414687e+01 3.899807958581950618e-01
1.440407517669750177e+03 9.922380972854426773e+01 3.900029952288808777e-01
1.440428350841052634e+03 1.001918245698253287e+02 3.902412055012506320e-01
1.440449184012180012e+03 9.970891757361223995e+01 3.903188650255146053e-01
1.440470017183191430e+03 9.824063053864578876e+01 3.901210777002427355e-01
1.440490850353970472e+03 9.952803070736260338e+01 3.906011955637490041e-01
1.440511683524573982e+03 9.949637904019934354e+01 3.897627278073266810e-01
1.440532516695004460e+03 9.847765193175715126e+01 3.898238167415938871e-01
1.440553349865318069e+03 9.900854196399870943e+01 3.911418928141739970e-01
1.440574183035397937e+03 9.947847172691071194e+01 3.903939517499502854e-01
1.440595016205304091e+03 9.892005587501125774e+01 3.902403654415785850e-01
1.440615849375092921e+03 9.797773207105984739e+01 3.905188988595044153e-01
1.440636682544648920e+03 9.978000891949463380e+01 3.908479245186256001e-01
1.440657515714030978e+03 9.986284305279423279e+01 3.902948510216655009e-01
1.440678348883296621e+03 9.879588736935104976e+01 3.900970515207939360e-01
1.440699182052328979e+03 9.869896582516327044e+01 3.899308713143801453e-01
1.440720015221187623e+03 9.826155293269405888e+01 3.904162993814429550e-01
1.440740848389871189e+03 9.910472848988229089e+01 3.903535281043760685e-01
1.440761681558379451e+03 9.958542723213491854e+01 3.903149136971821864e-01
1.440782514726713089e+03 9.956675505334685283e+01 3.907564895576675634e-01
1.440803347894814578e+03 9.936472569929966880e+01 3.906285095057190904e-01
1.440824181062799198e+03 9.920606934786803777e+01 3.903405870726800453e-01
1.440845014230551442e+03 9.982252207966418212e+01 3.903001006320038768e-01
1.440865847398129063e+03 9.955913566699977935e+01 3.909462751993904583e-01
1.440886680565590495e+03 9.983575376100101550e+01 3.905440818898882060e-01
1.440907513732760890e+03 9.918125052258692165e+01 3.909920493839550426e-01
1.440928346899814642e+03 1.001242803086356616e+02 3.917091773514057018e-01
1.440949180066692861e+03 9.905666728891287676e+01 3.906207084420018072e-01
1.440970013233337795e+03 9.826329689931898770e+01 3.907619045674880498e-01
1.440990846399809470e+03 9.927909049056040658e+01 3.907955369621774477e-01
1.441011679566106068e+03 9.951961660405396515e+01 3.904732981795125402e-01
1.441053345898118550e+03 1.006527435710399203e+02 3.922917284520621162e-01
1.441074179063891961e+03 9.969846178953021365e+01 3.917989067108630374e-01
1.441136678559929805e+03 1.006404728008072311e+02 3.927383096048997491e-01
1.441178344889671507e+03 1.012565983457920709e+02 3.926615080840002436e-01
1.441199178054222102e+03 1.013939078200257313e+02 3.937151749666061296e-01
1.441220011218656964e+03 9.929948619598486914e+01 3.918552480705661534e-01
1.441240844382858995e+03 9.944013732923822602e+01 3.909881429703724320e-01
1.441282510710679617e+03 1.011010017519026718e+02 3.928336265727683241e-01
1.441303343874299117e+03 1.013486410907440813e+02 3.933274817772321463e-01
1.441324177037743539e+03 1.004583848436456890e+02 3.915408460774837951e-01
1.441345010200955130e+03 1.015100298081123071e+02 3.921630714985036570e-01
1.441365843363992099e+03 1.009209607568728302e+02 3.924333675584319447e-01
1.441386676526855354e+03 1.000498630447698076e+02 3.914527324859852220e-01
1.441407509689543531e+03 9.987573578694815524e+01 3.929817061061188221e-01
1.441428342851998877e+03 1.010789685983454262e+02 3.922634666701068085e-01
1.441449176014220939e+03 1.003765042336742539e+02 3.932807480115873555e-01
1.441470009176327039e+03 1.013811651828433469e+02 3.930379726953863728e-01
1.441490842338199400e+03 1.018665198730468546e+02 3.930142575376188163e-01
