1.626551790970634102e+03 8.522957077304440077e+01 1.053376916474640268e+00
1.626572624500523034e+03 8.454319170523510252e+01 1.049692376804862493e+00
1.626593458030470174e+03 8.267297781407461343e+01 1.046717617673783796e+00
1.626614291560359106e+03 8.155905258969340821e+01 1.043644089950372944e+00
1.626635125090305792e+03 8.250929274989124451e+01 1.039791969712511976e+00
1.626655958620253386e+03 8.337381612670878894e+01 1.035321607517998510e+00
1.626676792150201436e+03 8.424029755036164602e+01 1.031606554756477001e+00
1.626697625680205874e+03 8.148363230272018143e+01 1.029165531008527479e+00
1.626718459210153014e+03 8.167729825266118837e+01 1.030072898692361294e+00
1.626739292740158817e+03 7.880848080013197432e+01 1.031738396792172940e+00
1.626760126270105502e+03 8.231596296766217336e+01 1.035107708638560498e+00
1.626780959800111077e+03 7.951534798300454554e+01 1.039536102893670710e+00
1.626801793330117107e+03 8.594127267887043331e+01 1.044243936675891327e+00
1.626822626860063792e+03 7.871923784278692438e+01 1.046455868756015040e+00
1.626843460390010932e+03 7.787642419303280406e+01 1.047484377104943132e+00
1.626864293920015825e+03 8.219123598117437268e+01 1.046440603744095199e+00
1.626885127449963420e+03 7.614912335342826566e+01 1.042580350070950068e+00
1.626905960979910105e+03 7.918728479324410330e+01 1.037511600291652680e+00
1.626926794509799038e+03 7.598025215367383112e+01 1.030512112275616454e+00
1.626947628039746633e+03 7.909432369145275743e+01 1.022513518488901818e+00
1.626968461569636020e+03 7.921547935738686874e+01 1.013664583683434817e+00
1.626989295099524497e+03 7.795940408411718181e+01 1.005387160185338580e+00
1.627010128629412975e+03 7.812789969363684861e+01 9.993986467399237350e-01
1.627030962159243927e+03 8.192342537321152918e+01 9.938351024919221954e-01
1.627051795689074879e+03 7.643367685648111376e+01 9.897143260522935915e-01
1.627072629218905149e+03 8.031439311383680035e+01 9.863295451239002531e-01
1.627093462748735874e+03 7.430783478815159526e+01 9.826171862868186002e-01
1.627114296278509528e+03 7.358875472421084396e+01 9.800119437735502759e-01
1.627135129808223610e+03 7.612098461720565012e+01 9.792225429473018217e-01
1.627155963337996127e+03 7.499207734320519592e+01 9.778102075702912455e-01
1.627176796867710436e+03 7.675405291755330950e+01 9.762485151975626163e-01
1.627197630397365629e+03 7.566577277437366433e+01 9.736381691313749087e-01
1.627218463927021958e+03 7.594951063930095359e+01 9.695608683203351674e-01
1.627239297456678514e+03 7.948953507051675160e+01 9.647396819172591176e-01
1.627260130986276636e+03 7.722717935257999500e+01 9.573100715392720561e-01
1.627280964515874075e+03 7.676607175603912481e+01 9.498847853915447503e-01
1.627301798045414216e+03 7.676279125396345648e+01 9.419930556338979022e-01
1.627322631574953448e+03 7.625214967438624569e+01 9.337947421608311371e-01
1.627343465104434472e+03 7.827436418488726133e+01 9.243971058418496423e-01
1.627364298633915951e+03 7.490938348000562996e+01 9.150020628525457056e-01
1.627385132163339676e+03 7.723012555826899472e+01 9.065321121461571430e-01
1.627405965692762948e+03 7.464602455422001981e+01 8.997555228485423218e-01
1.627426799222186219e+03 7.595747224154217747e+01 8.948236845340235002e-01
1.627447632751493074e+03 7.688569532045855226e+01 8.908228403501770032e-01
1.627468466280858138e+03 7.710811505877967420e+01 8.875073190843978388e-01
1.627489299810106331e+03 7.614657607185206700e+01 8.855402504934419827e-01
1.627510133339413187e+03 7.485639121942533336e+01 8.847829046519888330e-01
1.627530966868603628e+03 7.799868426624432516e+01 8.850116850733495966e-01
1.627551800397852958e+03 7.513714175959822228e+01 8.840072109696422986e-01
1.627572633926985418e+03 7.761522136237654479e+01 8.867062807256700374e-01
1.627593467456116514e+03 7.871236656532170173e+01 8.885290680886934744e-01
1.627614300985248519e+03 7.632425365395552319e+01 8.885572087015717324e-01
1.627635134514322544e+03 7.752507678505683941e+01 8.895587896911437698e-01
1.627655968043338362e+03 7.549802306073449643e+01 8.904213923565552635e-01
1.627676801572354179e+03 8.026410660015989151e+01 8.920790531234532583e-01
1.627697635101312017e+03 7.748665686162713939e+01 8.912223686439871839e-01
1.627718468630211646e+03 8.001937407161634042e+01 8.933173526276346754e-01
1.627739302159110593e+03 7.652430375880723545e+01 8.940471355314049129e-01
1.627760135688010450e+03 7.728741152053287067e+01 8.962952657465386164e-01
1.627780969216852100e+03 7.753555170949093167e+01 8.982178461003723635e-01
1.627801802745634632e+03 7.745196588423419826e+01 9.020627727911195715e-01
1.627822636274417164e+03 7.290111318895039005e+01 9.053688698581756622e-01
1.627843469803141943e+03 8.280775749480822867e+01 9.084800380094599781e-01
1.627864303331808514e+03 7.975917187573570288e+01 9.106637088505122879e-01
1.627885136860474631e+03 7.747497704928916562e+01 9.107448001098463752e-01
1.627905970389142112e+03 7.487095728710973219e+01 9.091164539281124668e-01
1.627926803917692496e+03 7.639832825174124764e+01 9.067466295851211999e-01
1.627947637446241970e+03 7.787491895877124648e+01 9.035588459870604883e-01
1.627968470974791671e+03 7.699258203230213837e+01 8.997784765792540274e-01
1.627989304503284075e+03 7.598243012933686202e+01 8.940818357326814070e-01
1.628010138031717361e+03 7.557295603431930431e+01 8.903617135100497793e-01
1.628030971560150647e+03 7.454958529439898030e+01 8.849198836362034415e-01
1.628051805088526180e+03 7.488463772891887515e+01 8.810041016906446920e-01
1.628072638616901941e+03 7.152753679741125836e+01 8.780154652004684701e-01
1.628093472145219494e+03 7.519155576539930053e+01 8.756240594764902463e-01
1.628218473314308085e+03 7.677012619201718735e+01 8.488348576594259010e-01
1.628239306842392580e+03 7.570560848165136747e+01 8.421630417027139437e-01
1.628260140370418412e+03 7.829531295769396593e+01 8.366238637312612969e-01
1.628322640954322651e+03 7.529477995919769739e+01 8.132566083680043967e-01
1.628343474482173860e+03 7.478648656108560999e+01 8.053553874238644772e-01
1.628364308010025525e+03 7.649206595386900176e+01 7.950320905530513516e-01
1.628405975065670646e+03 7.803628572554241316e+01 7.771830560413736100e-01
1.628426808593405894e+03 7.855503549043251610e+01 7.699164573753654039e-01
1.628447642121082481e+03 7.968179825096328273e+01 7.643580951209349994e-01
1.628489309176436564e+03 7.703970332898272488e+01 7.549550958252377875e-01
1.628572643286679067e+03 7.891523938883707956e+01 7.461712382556210388e-01
1.628593476814122369e+03 7.973003699710093883e+01 7.472272321666241224e-01
1.628635143868952582e+03 7.802715591082798596e+01 7.458349448103163137e-01
1.628655977396339040e+03 7.743144466553187044e+01 7.458623157673798243e-01
1.628676810923666380e+03 7.807402245949057829e+01 7.459694723909057190e-01
1.628697644450935059e+03 7.625790260286844102e+01 7.456162607427473388e-01
1.628739311505474461e+03 7.702397703457904754e+01 7.466523241541711542e-01
1.628760145032627406e+03 7.829559200719209855e+01 7.459338750859029199e-01
1.628780978559780579e+03 7.689288488276490341e+01 7.475251053896894149e-01
1.628801812086933978e+03 8.224377259974305332e+01 7.492276029093587475e-01
1.628843479141065018e+03 7.810667461334269035e+01 7.537073060655261614e-01
1.628864312668102002e+03 7.840631067783064623e+01 7.548494911488777825e-01
1.628885146195079869e+03 7.712447547087413113e+01 7.549880572504981124e-01
1.628905979722058873e+03 7.618755604670441528e+01 7.542770343622727802e-01
1.628926813248979215e+03 7.769032249977871629e+01 7.523726048783957454e-01
1.628947646775840894e+03 8.009901736124962213e+01 7.494891334137852024e-01
1.628968480302702574e+03 7.799657359199763107e+01 7.448548021210766867e-01
1.628989313829506500e+03 7.906181365576586018e+01 7.399215641208366501e-01
1.629010147356310881e+03 8.063787396239538907e+01 7.334227373793487104e-01
