1.545572917289529869e+03 3.255301637972927864e+01 3.200535425267220235e-01
1.545593750380774964e+03 3.204328997080975228e+01 3.193782813319821501e-01
1.545614583471961396e+03 3.263772614046350640e+01 3.196170631030438858e-01
1.545635416563090530e+03 3.279374754044055607e+01 3.200722351537897969e-01
1.545656249654045041e+03 3.209596370269273535e+01 3.191667160892365240e-01
1.545677082744940435e+03 3.315021388602071539e+01 3.204194913676792766e-01
1.545697915835778531e+03 3.202385242047970593e+01 3.191957428493241711e-01
1.545718748926442458e+03 3.271284021151728183e+01 3.198426335981048863e-01
1.545739582017047496e+03 3.267742762185591232e+01 3.206036105466658070e-01
1.545760415107595009e+03 3.275306265243061432e+01 3.200541710636755632e-01
1.545781248197966988e+03 3.238979711826079466e+01 3.195477754194934739e-01
1.545802081288338513e+03 3.252706027033298852e+01 3.199011673705673409e-01
1.545822914378536098e+03 3.271915319865069449e+01 3.200761341631751522e-01
1.545843747468675701e+03 3.238651772253299299e+01 3.195461083201009411e-01
1.545864580558698435e+03 3.163142221331632697e+01 3.189730667774424155e-01
1.545885413648662961e+03 3.273311334904850156e+01 3.199323747935670648e-01
1.545906246738511527e+03 3.282748202580440733e+01 3.201777942533454713e-01
1.545927079828244587e+03 3.215144291044774150e+01 3.204780825181821613e-01
1.545947912917918075e+03 3.285083934828902130e+01 3.199664316601000813e-01
1.545968746007475147e+03 3.198546289325939540e+01 3.192386654034365945e-01
1.545989579096916486e+03 3.276106151722935067e+01 3.212729105034493604e-01
1.546010412186298481e+03 3.256296626389716664e+01 3.197234249718391430e-01
1.546031245275564515e+03 3.267481844993238838e+01 3.201654608440843153e-01
1.546052078364772115e+03 3.293130630161291350e+01 3.204816278690759135e-01
1.546072911453863526e+03 3.281561747537199381e+01 3.202573333313052939e-01
1.546093744542839886e+03 3.291490873763273584e+01 3.203201874531553250e-01
1.546114577631757129e+03 3.307260161094973228e+01 3.203272234626425297e-01
1.546135410720557502e+03 3.272883812878157528e+01 3.203517843207782101e-01
1.546156243809299440e+03 3.286392426788859211e+01 3.200607939058080498e-01
1.546177076897925417e+03 3.238632848082720272e+01 3.196903793190379872e-01
1.546197909986435661e+03 3.257500927288494097e+01 3.197925115112344452e-01
1.546218743074885879e+03 3.257747871429257458e+01 3.200704427574201927e-01
1.546239576163221045e+03 3.297639886242018292e+01 3.204779314039939431e-01
