1.596801793962133161e+03 5.530643652982758596e+01 1.129487729381224437e+00
1.596822627459602927e+03 5.474416672645054405e+01 1.165887362328221544e+00
1.596843460958353717e+03 5.306672504509562316e+01 1.197173720250377826e+00
1.596864294458210452e+03 5.287026611088548833e+01 1.224653714729462273e+00
1.596885127959289093e+03 5.194003667602737551e+01 1.244817959602213309e+00
1.596905961461415700e+03 5.447483775974788500e+01 1.262142193012492974e+00
1.596926794964648479e+03 5.418938060751927566e+01 1.274177804145180115e+00
1.596947628468871699e+03 5.457820368814557099e+01 1.285070399051781109e+00
1.596968461974083084e+03 5.589628861492761303e+01 1.297192821854767031e+00
1.596989295480166447e+03 5.307887925790994643e+01 1.309733017294552271e+00
1.597010128987183634e+03 5.574957491076076366e+01 1.326692324554790137e+00
1.597030962495014592e+03 5.269226508611139792e+01 1.343861464379658921e+00
1.597051796003660456e+03 5.615523922666680789e+01 1.360851056477397680e+00
1.597155963557949462e+03 5.917836017472501453e+01 1.420545018869435738e+00
1.597176797070728981e+03 5.353593819482485117e+01 1.426761238151474487e+00
1.597280964643120569e+03 5.706078014379070851e+01 1.427052472005944317e+00
1.597385132227154372e+03 5.384919594602087756e+01 1.406733874678537388e+00
1.597426799263479552e+03 5.599080791646225919e+01 1.395951517520206631e+00
1.597447632782195342e+03 5.667642273850468371e+01 1.389652126197449711e+00
1.597468466301203534e+03 5.525823883365908529e+01 1.382685553117021238e+00
1.597551800380139866e+03 5.224139610051978622e+01 1.365222936317647129e+00
1.597572633900544133e+03 5.503882501456319432e+01 1.363892557541073414e+00
1.597593467421181458e+03 5.464495598812354160e+01 1.360333817058858363e+00
1.597655967984488143e+03 5.404433368377527103e+01 1.332985768118432279e+00
1.597676801505997446e+03 5.385452398407872465e+01 1.320425265761583367e+00
1.597697635027740489e+03 5.332795795719479059e+01 1.307491783641433036e+00
1.597718468549657473e+03 5.275714073280829552e+01 1.296465383898009360e+00
1.597739302071749535e+03 5.279742248839251317e+01 1.288634674284614867e+00
1.597760135593958694e+03 5.099414617853469167e+01 1.278548113267092834e+00
1.597780969116399319e+03 5.344948761084602751e+01 1.270291426555389735e+00
1.597801802638955905e+03 5.368271151867796931e+01 1.265505561373279519e+00
1.597822636161688933e+03 5.348900590970657021e+01 1.259212828008195784e+00
1.597905970253898431e+03 5.182591613219900495e+01 1.207716219717645201e+00
1.597926803777269924e+03 5.310346692238428545e+01 1.193311924467076457e+00
1.597968470824306451e+03 5.454683413681980397e+01 1.155429961692859830e+00
1.597989304347969664e+03 5.250035838417137057e+01 1.135725865857705408e+00
1.598010137871749521e+03 5.306080331021050966e+01 1.117460364251145366e+00
1.598030971395646475e+03 5.236623346860446304e+01 1.099878200376779303e+00
1.598051804919600499e+03 5.384768621149348888e+01 1.082986843501210883e+00
1.598072638443671622e+03 5.181006047251299407e+01 1.064904801318109051e+00
1.598093471967800497e+03 5.428218357973144492e+01 1.048627269415469243e+00
1.598114305491988034e+03 5.387148380604745768e+01 1.031047107504636129e+00
1.598135139016291532e+03 5.534457026473557306e+01 1.016410582501665383e+00
1.598155972540653465e+03 5.300385198958976218e+01 1.002032182039618302e+00
1.598239306638741482e+03 5.596980760467430827e+01 9.556931151919335621e-01
1.598260140163394453e+03 5.383117541358693359e+01 9.422822098078577069e-01
1.598280973688105405e+03 5.456371940193446335e+01 9.301197425602446556e-01
1.598301807212875019e+03 5.547493425876054829e+01 9.171944132191780508e-01
1.598322640737702386e+03 5.515026419686331849e+01 9.016953818307988922e-01
1.598343474262530890e+03 5.531158432795459845e+01 8.868208502918670799e-01
1.598364307787474900e+03 5.482200509049548742e+01 8.726681905696240804e-01
1.598385141312418000e+03 5.471321172459244053e+01 8.604964481770316365e-01
1.598405974837362010e+03 5.758280726242180947e+01 8.511365822788183877e-01
1.598426808362422435e+03 5.468358742011988483e+01 8.405155422605007365e-01
1.598447641887482405e+03 5.563990904112088032e+01 8.325742642038493901e-01
1.598468475412543512e+03 5.658493771308408782e+01 8.255652687476268126e-01
1.598489308937662372e+03 5.602861382764942277e+01 8.193070926067325122e-01
1.598510142462838985e+03 5.667943058850323723e+01 8.152148666204528382e-01
1.598530975988015598e+03 5.654348294499768457e+01 8.113623871270323473e-01
1.598551809513192438e+03 5.421703388683788916e+01 8.078493386581045987e-01
1.598572643038427486e+03 5.562562211505798615e+01 8.076023529424678493e-01
1.598593476563720515e+03 5.560703442506779481e+01 8.070514362539618070e-01
1.598614310089013543e+03 5.453653295644767951e+01 8.073700200275889527e-01
1.598635143614307026e+03 5.494031635975476036e+01 8.072646269833180233e-01
1.598655977139600509e+03 5.627041980526733767e+01 8.072638517120503954e-01
1.598676810664951518e+03 5.527115568828501324e+01 8.058589815110148713e-01
1.598697644190303436e+03 5.621308194432842953e+01 8.031950508174168224e-01
1.598718477715711970e+03 5.587947998449782716e+01 7.981948767582460746e-01
1.598739311241063660e+03 5.613761997936192216e+01 7.947859589324692831e-01
1.598760144766473559e+03 5.598312165454618849e+01 7.926085457338475360e-01
1.598780978291883457e+03 5.519423280586746472e+01 7.915228453717118029e-01
1.598801811817350881e+03 5.705830121911251496e+01 7.888917266058887989e-01
1.598822645342760552e+03 5.538935435563541176e+01 7.864289857218101920e-01
1.598843478868228431e+03 5.665516632562309951e+01 7.868664842406882798e-01
1.598864312393696082e+03 5.497292037388363184e+01 7.854779471683616121e-01
1.598885145919163506e+03 5.704747303418531601e+01 7.835107898249162872e-01
1.598905979444631612e+03 5.671918875830014173e+01 7.772552976651658785e-01
1.598926812970100400e+03 5.450055860315164580e+01 7.712533339269165289e-01
1.598947646495625577e+03 5.558875631384091065e+01 7.648973315663820660e-01
1.598968480021092546e+03 5.549042591905999444e+01 7.576226065339354276e-01
1.598989313546619542e+03 5.742561906494926660e+01 7.511140575960905119e-01
1.599010147072145628e+03 5.488506393168987785e+01 7.421599132028684487e-01
1.599030980597612597e+03 5.549777756677048046e+01 7.346449416736569038e-01
