1.492136673721020088e+03 1.142762037144908049e+02 3.210184876905457507e-01
1.492157506915928025e+03 1.143637699478589980e+02 3.208400290067122684e-01
1.492178340110835961e+03 1.153145571641636451e+02 3.225998850029092035e-01
1.492199173305568820e+03 1.139760186262268888e+02 3.208589892945851729e-01
1.492220006500243926e+03 1.148356658823421554e+02 3.215221730442462400e-01
1.492240839694802617e+03 1.145871422905018022e+02 3.214479998268667815e-01
1.492261672889244437e+03 1.143289375246129822e+02 3.209095948892222161e-01
1.492282506083570979e+03 1.149526329855136879e+02 3.214890341809297780e-01
1.492303339277721989e+03 1.147224067753305974e+02 3.214647803934323478e-01
1.492324172471755901e+03 1.146045787022860480e+02 3.217183986734155066e-01
1.492345005665674989e+03 1.145268909835849911e+02 3.212963323727228149e-01
1.492365838859418091e+03 1.146582915415418711e+02 3.214898105500189063e-01
1.492386672053045459e+03 1.143122414375199867e+02 3.213701232872505087e-01
1.492407505246439996e+03 1.151944790303507773e+02 3.226885476931184993e-01
1.492428338439719028e+03 1.141803803588645110e+02 3.209901712240867955e-01
1.492449171632822981e+03 1.142611178020395926e+02 3.208917985114447258e-01
1.492470004825751403e+03 1.143505195694431507e+02 3.212916829196544866e-01
1.492490838018506111e+03 1.143637317873645145e+02 3.213874990754577721e-01
1.492511671211085513e+03 1.142715977684427173e+02 3.214929160076268611e-01
1.492532504403432085e+03 1.146973738321551082e+02 3.216849557691854877e-01
1.492553337595662924e+03 1.147806117315503229e+02 3.220631165449510114e-01
1.492574170787602498e+03 1.141411259089022678e+02 3.210146465458351694e-01
1.492595003979424973e+03 1.142246699722422250e+02 3.212632513838458714e-01
1.492615837171015073e+03 1.140592009259312931e+02 3.218011225016962906e-01
1.492636670362430550e+03 1.145141723754661598e+02 3.214759515004086965e-01
1.492657503553612969e+03 1.147807350442124203e+02 3.219533505493351599e-01
1.492678336744563012e+03 1.146534320408183873e+02 3.224291762127743377e-01
1.492699169935337977e+03 1.138226431687319149e+02 3.211212415597750613e-01
1.492720003125879884e+03 1.142351506334930775e+02 3.217040052180027421e-01
1.492740836316248078e+03 1.146171087381171105e+02 3.217648864094455052e-01
1.492761669506382987e+03 1.149120785761805337e+02 3.220713405465489565e-01
1.492782502696284610e+03 1.141319480703050147e+02 3.221747877238232971e-01
1.492803335885953857e+03 1.146488378976188329e+02 3.224377374834878074e-01
1.492824169075390046e+03 1.141644965460428551e+02 3.215163334365353509e-01
1.492845002264652067e+03 1.143280913832918344e+02 3.215758484385912164e-01
1.492865835453622367e+03 1.142862377179201872e+02 3.223496992086430368e-01
1.492886668642418499e+03 1.140566036108593124e+02 3.214975625504902235e-01
1.492907501830981573e+03 1.146655853025527421e+02 3.220929810439028262e-01
1.492928335019254519e+03 1.145385429466378469e+02 3.228022413664033419e-01
1.492949168207353068e+03 1.147018017750798577e+02 3.223372408736216443e-01
1.492970001395217423e+03 1.145202961586473549e+02 3.226759408110281835e-01
1.492990834582790967e+03 1.138937955258120382e+02 3.212122028098131077e-01
1.493011667770189888e+03 1.143662412374867472e+02 3.220930735709675585e-01
1.493032500957298453e+03 1.149928312248927256e+02 3.224299272105290992e-01
1.493053334144231485e+03 1.139743310914106331e+02 3.216003139383114551e-01
1.493074167330873934e+03 1.141946561228659647e+02 3.221427798939444087e-01
1.493095000517283552e+03 1.140221749348772278e+02 3.214830780930160170e-01
1.493115833703459884e+03 1.142734850827882838e+02 3.232485030096075573e-01
1.493136666889403841e+03 1.141621569905153564e+02 3.238445788575979867e-01
1.493157500075114967e+03 1.141093295990803966e+02 3.217309157084721205e-01
1.493178333260535055e+03 1.144593608163499852e+02 3.228459652544157787e-01
1.493199166445780520e+03 1.145615299952469996e+02 3.224583020902596076e-01
1.493219999630734947e+03 1.142612792531347594e+02 3.220554938299194925e-01
1.493240832815397880e+03 1.138357139944508845e+02 3.214733325827792698e-01
1.493261665999887100e+03 1.143620610897186225e+02 3.220921482991241369e-01
1.493282499184083917e+03 1.151707499696937020e+02 3.235086454934272826e-01
1.493303332368107021e+03 1.149340616387440974e+02 3.233943016579385321e-01
