1.492136673721020088e+03 3.708023059325438453e+01 3.210184876905457507e-01
1.492157506915928025e+03 3.727191146711987813e+01 3.208400290067122684e-01
1.492178340110835961e+03 3.786144235758042242e+01 3.225998850029092035e-01
1.492199173305568820e+03 3.702275463994413229e+01 3.208589892945851729e-01
1.492220006500243926e+03 3.753995832981454583e+01 3.215221730442462400e-01
1.492240839694802617e+03 3.715414599253019645e+01 3.214479998268667815e-01
1.492261672889244437e+03 3.727336892123762624e+01 3.209095948892222161e-01
1.492282506083570979e+03 3.794797425576687289e+01 3.214890341809297780e-01
1.492303339277721989e+03 3.769143564528140189e+01 3.214647803934323478e-01
1.492324172471755901e+03 3.729517154115934829e+01 3.217183986734155066e-01
1.492345005665674989e+03 3.748807604494937351e+01 3.212963323727228149e-01
1.492365838859418091e+03 3.821380686332768306e+01 3.214898105500189063e-01
1.492386672053045459e+03 3.754684248942135838e+01 3.213701232872505087e-01
1.492407505246439996e+03 3.824718771480090851e+01 3.226885476931184993e-01
1.492428338439719028e+03 3.763245274874750379e+01 3.209901712240867955e-01
1.492449171632822981e+03 3.751077302236110000e+01 3.208917985114447258e-01
1.492470004825751403e+03 3.789792491937144092e+01 3.212916829196544866e-01
1.492490838018506111e+03 3.792966337193723803e+01 3.213874990754577721e-01
1.492511671211085513e+03 3.733968297121025870e+01 3.214929160076268611e-01
1.492532504403432085e+03 3.852729149300095202e+01 3.216849557691854877e-01
1.492553337595662924e+03 3.844422012173266978e+01 3.220631165449510114e-01
1.492574170787602498e+03 3.725609537160037377e+01 3.210146465458351694e-01
1.492595003979424973e+03 3.713750991304352311e+01 3.212632513838458714e-01
1.492615837171015073e+03 3.736335567180180561e+01 3.218011225016962906e-01
1.492636670362430550e+03 3.811032689189026712e+01 3.214759515004086965e-01
1.492657503553612969e+03 3.843635688928167582e+01 3.219533505493351599e-01
1.492678336744563012e+03 3.820741139898861150e+01 3.224291762127743377e-01
1.492699169935337977e+03 3.742557446739149185e+01 3.211212415597750613e-01
1.492720003125879884e+03 3.806604083816333173e+01 3.217040052180027421e-01
1.492740836316248078e+03 3.842459597346461209e+01 3.217648864094455052e-01
1.492761669506382987e+03 3.873705139189222280e+01 3.220713405465489565e-01
1.492782502696284610e+03 3.786963039612152215e+01 3.221747877238232971e-01
1.492803335885953857e+03 3.849438446852300189e+01 3.224377374834878074e-01
1.492824169075390046e+03 3.769109407935786038e+01 3.215163334365353509e-01
1.492845002264652067e+03 3.827643519699389429e+01 3.215758484385912164e-01
1.492865835453622367e+03 3.788663410282501331e+01 3.223496992086430368e-01
1.492886668642418499e+03 3.796562052621951011e+01 3.214975625504902235e-01
1.492907501830981573e+03 3.846351652029483148e+01 3.220929810439028262e-01
1.492928335019254519e+03 3.828134102808974859e+01 3.228022413664033419e-01
1.492949168207353068e+03 3.872934061442281717e+01 3.223372408736216443e-01
1.492970001395217423e+03 3.857961669207163169e+01 3.226759408110281835e-01
1.492990834582790967e+03 3.784641346442406018e+01 3.212122028098131077e-01
1.493011667770189888e+03 3.835986767381491802e+01 3.220930735709675585e-01
1.493032500957298453e+03 3.872150845839897215e+01 3.224299272105290992e-01
1.493053334144231485e+03 3.794038066389755670e+01 3.216003139383114551e-01
1.493074167330873934e+03 3.815924266984234237e+01 3.221427798939444087e-01
1.493095000517283552e+03 3.841495262550935053e+01 3.214830780930160170e-01
1.493115833703459884e+03 3.845210231904858489e+01 3.232485030096075573e-01
1.493136666889403841e+03 3.839394421033396299e+01 3.238445788575979867e-01
1.493157500075114967e+03 3.822751705062277949e+01 3.217309157084721205e-01
1.493178333260535055e+03 3.878421481620849676e+01 3.228459652544157787e-01
1.493199166445780520e+03 3.875754299563698169e+01 3.224583020902596076e-01
1.493219999630734947e+03 3.845708270711664056e+01 3.220554938299194925e-01
1.493240832815397880e+03 3.796238746569978417e+01 3.214733325827792698e-01
1.493261665999887100e+03 3.865285900468531111e+01 3.220921482991241369e-01
1.493282499184083917e+03 3.938234133928546754e+01 3.235086454934272826e-01
1.493303332368107021e+03 3.947822469594107275e+01 3.233943016579385321e-01
1.493324165551780879e+03 3.906742827783204319e+01 3.226278985339277039e-01
1.493344998735280114e+03 3.841247673621405312e+01 3.223258569090156067e-01
1.493365831918488539e+03 3.883729620414766259e+01 3.227588578160324739e-01
1.493386665101463450e+03 3.856439600120123146e+01 3.230381924109324010e-01
1.493407498284205985e+03 3.877040261467988103e+01 3.225905312212475895e-01
1.493428331466715917e+03 3.905512296043620069e+01 3.227499703356302985e-01
1.493449164648934129e+03 3.885717210879255390e+01 3.227008308480923682e-01
1.493469997830920420e+03 3.897782930273121593e+01 3.227983752850588917e-01
1.493490831012616127e+03 3.870712926985197555e+01 3.227957786372669391e-01
1.493511664194078094e+03 3.867511620586085286e+01 3.229699385703722059e-01
1.493532497375308139e+03 3.893134664880726348e+01 3.228180398862661171e-01
1.493553330556303990e+03 3.912965367510049930e+01 3.228546654747698197e-01
1.493574163737009030e+03 3.905888880837299126e+01 3.228079653898734969e-01
1.493594996917481467e+03 3.908116536311258216e+01 3.230426552807130203e-01
1.493615830097663093e+03 3.903766078359002734e+01 3.231097408137466043e-01
1.493636663277610978e+03 3.942553584913244435e+01 3.235869744115063562e-01
1.493657496457326943e+03 3.906300127669991440e+01 3.233790727262303988e-01
1.493678329636809394e+03 3.932640959174216988e+01 3.227879077816768749e-01
1.493699162816001490e+03 3.856768062300185562e+01 3.229902386172073814e-01
1.493719995994960527e+03 3.886339286433860707e+01 3.229264275808630402e-01
1.493740829173627844e+03 3.912995922035249663e+01 3.233000596899773260e-01
1.493761662352063468e+03 3.941389376764965391e+01 3.227584653869973730e-01
1.493782495530265578e+03 3.959661385720613680e+01 3.228805685888601618e-01
1.493803328708176423e+03 3.994087543318527622e+01 3.235689453572114793e-01
1.493824161885855119e+03 3.953245810162135143e+01 3.231733427463963082e-01
